symbol,timestamp,open,high,low,close,volume,trade_count,vwap
UZF,2023-01-09 05:00:00+00:00,16.46,17.05,16.46,16.99,55902.0,481.0,16.856239
UZF,2023-01-10 05:00:00+00:00,16.93,17.16,16.705,17.09,58817.0,481.0,16.83628
UZF,2023-01-11 05:00:00+00:00,17.09,17.09,16.74,16.94,82820.0,551.0,16.98667
UZF,2023-01-12 05:00:00+00:00,16.95,16.95,16.1296,16.55,67735.0,551.0,16.38101
UZF,2023-01-13 05:00:00+00:00,16.51,16.8283,16.4019,16.44,52122.0,324.0,16.556911
UZF,2023-01-17 05:00:00+00:00,16.41,17.5,16.41,17.43,48619.0,243.0,16.858705
UZF,2023-01-18 05:00:00+00:00,17.73,18.39,17.69,17.8,57772.0,433.0,18.049641
UZF,2023-01-19 05:00:00+00:00,17.9,18.16,17.65,17.9,36091.0,253.0,18.024788
UZF,2023-01-20 05:00:00+00:00,18.02,18.02,17.17,17.32,34513.0,231.0,17.493181
UZF,2023-01-23 05:00:00+00:00,17.36,17.597,17.04,17.44,27913.0,239.0,17.380546
UZF,2023-01-24 05:00:00+00:00,17.6,17.8489,17.24,17.45,20261.0,208.0,17.559622
UZF,2023-01-25 05:00:00+00:00,17.38,17.62,17.03,17.41,36622.0,251.0,17.353901
UZF,2023-01-26 05:00:00+00:00,17.54,17.54,17.25,17.38,55495.0,488.0,17.3871
UZF,2023-01-27 05:00:00+00:00,17.38,17.71,17.3,17.36,19056.0,177.0,17.496102
UZF,2023-01-30 05:00:00+00:00,17.36,18.15,17.36,17.93,33965.0,264.0,17.744204
UZF,2023-01-31 05:00:00+00:00,17.77,18.75,17.77,18.71,87600.0,549.0,18.25959
UZF,2023-02-01 05:00:00+00:00,18.69,18.7,18.27,18.39,65471.0,533.0,18.447619
UZF,2023-02-02 05:00:00+00:00,18.5,18.9243,18.1012,18.47,64085.0,477.0,18.508415
UZF,2023-02-03 05:00:00+00:00,18.29,18.29,17.85,18.02,58647.0,505.0,18.111056
UZF,2023-02-06 05:00:00+00:00,18.08,18.08,17.24,17.39,36299.0,321.0,17.612509
UZF,2023-02-07 05:00:00+00:00,17.35,17.5565,17.02,17.1507,35534.0,377.0,17.214315
UZF,2023-02-08 05:00:00+00:00,17.12,17.51,17.06,17.51,23503.0,196.0,17.266052
UZF,2023-02-09 05:00:00+00:00,17.52,17.67,16.8,16.88,32940.0,379.0,17.137827
UZF,2023-02-10 05:00:00+00:00,16.88,16.88,16.5,16.64,45146.0,296.0,16.673899
UZF,2023-02-13 05:00:00+00:00,16.64,16.74,16.5,16.62,31211.0,284.0,16.613256
UZF,2023-02-14 05:00:00+00:00,16.66,16.85,16.5,16.82,33704.0,255.0,16.655506
UZF,2023-02-15 05:00:00+00:00,16.92,16.97,16.66,16.85,22209.0,161.0,16.831008
UZF,2023-02-16 05:00:00+00:00,16.75,16.75,16.51,16.53,21204.0,184.0,16.612277
UZF,2023-02-17 05:00:00+00:00,16.53,16.87,16.53,16.77,44091.0,454.0,16.67165
UZF,2023-02-21 05:00:00+00:00,16.6,16.7,16.0,16.0,36777.0,544.0,16.443936
UZF,2023-02-22 05:00:00+00:00,16.14,16.55,16.13,16.55,16736.0,209.0,16.29438
UZF,2023-02-23 05:00:00+00:00,16.67,16.94,16.63,16.9,9756.0,180.0,16.778197
UZF,2023-02-24 05:00:00+00:00,16.78,16.88,16.72,16.8,29601.0,232.0,16.795814
UZF,2023-02-27 05:00:00+00:00,16.57,16.72,16.29,16.43,19938.0,226.0,16.466719
UZF,2023-02-28 05:00:00+00:00,16.4,16.46,16.06,16.46,61517.0,331.0,16.345964
UZF,2023-03-01 05:00:00+00:00,16.43,16.46,16.06,16.37,18420.0,245.0,16.242236
UZF,2023-03-02 05:00:00+00:00,16.24,16.51,16.05,16.4,18814.0,171.0,16.301566
UZF,2023-03-03 05:00:00+00:00,16.58,16.75,16.4998,16.69,14761.0,273.0,16.620162
UZF,2023-03-06 05:00:00+00:00,16.74,16.98,16.74,16.95,19867.0,250.0,16.872489
UZF,2023-03-07 05:00:00+00:00,16.94,16.94,16.6277,16.69,10701.0,142.0,16.769659
