symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EIIA,2024-10-18 04:00:00+00:00,25.0,25.1,24.93,25.05,103726.0,427.0,25.01287
EIIA,2024-10-21 04:00:00+00:00,25.1,25.1,24.95,25.0,24398.0,133.0,25.003543
EIIA,2024-10-22 04:00:00+00:00,25.01,25.05,24.94,25.04,50617.0,244.0,24.988288
EIIA,2024-10-23 04:00:00+00:00,25.03,25.03,24.86,24.97,55271.0,307.0,24.941035
EIIA,2024-10-24 04:00:00+00:00,25.27,25.27,24.87,24.95,28137.0,170.0,24.921335
EIIA,2024-10-25 04:00:00+00:00,24.97,24.97,24.86,24.95,33093.0,148.0,24.943926
EIIA,2024-10-28 04:00:00+00:00,24.97,25.05,24.95,25.0,30973.0,142.0,24.990811
EIIA,2024-10-29 04:00:00+00:00,25.0,25.12,24.8901,24.96,23418.0,124.0,24.945253
EIIA,2024-10-30 04:00:00+00:00,24.9,24.9,24.82,24.89,21265.0,242.0,24.872692
EIIA,2024-10-31 04:00:00+00:00,24.93,24.93,24.76,24.82,24083.0,146.0,24.852285
EIIA,2024-11-01 04:00:00+00:00,24.9,24.9,24.78,24.8,9398.0,90.0,24.815918
EIIA,2024-11-04 05:00:00+00:00,24.9,24.95,24.86,24.92,15647.0,97.0,24.905774
EIIA,2024-11-05 05:00:00+00:00,24.93,25.065,24.86,24.92,15553.0,90.0,24.926836
EIIA,2024-11-06 05:00:00+00:00,24.9,24.92,24.87,24.88,7620.0,37.0,24.905778
EIIA,2024-11-07 05:00:00+00:00,24.92,25.18,24.92,25.09,11323.0,57.0,25.064808
EIIA,2024-11-08 05:00:00+00:00,25.09,25.27,25.0501,25.1182,11319.0,95.0,25.139989
EIIA,2024-11-11 05:00:00+00:00,25.23,25.36,25.1995,25.26,4319.0,40.0,25.273655
EIIA,2024-11-12 05:00:00+00:00,25.14,25.14,25.14,25.14,302.0,5.0,25.14
EIIA,2024-11-13 05:00:00+00:00,25.14,25.14,25.0,25.02,7302.0,30.0,25.029034
EIIA,2024-11-14 05:00:00+00:00,25.05,25.05,25.05,25.05,1514.0,12.0,25.05
EIIA,2024-11-15 05:00:00+00:00,25.14,25.14,25.0,25.05,1736.0,23.0,25.050442
EIIA,2024-11-18 05:00:00+00:00,25.05,25.09,24.96,24.96,7106.0,52.0,25.006268
EIIA,2024-11-19 05:00:00+00:00,25.11,25.11,25.0,25.0,2629.0,22.0,25.027796
EIIA,2024-11-20 05:00:00+00:00,25.05,25.08,24.97,24.97,4997.0,80.0,24.997051
EIIA,2024-11-21 05:00:00+00:00,24.97,25.09,24.97,24.98,3526.0,16.0,25.019058
EIIA,2024-11-22 05:00:00+00:00,25.1138,25.1138,25.01,25.01,3163.0,74.0,25.069175
EIIA,2024-11-25 05:00:00+00:00,25.02,25.08,25.0,25.0475,4492.0,29.0,25.029584
EIIA,2024-11-26 05:00:00+00:00,25.09,25.138,25.0,25.05,10283.0,64.0,25.079104
EIIA,2024-11-27 05:00:00+00:00,25.14,25.1899,25.03,25.05,5531.0,46.0,25.095346
EIIA,2024-11-29 05:00:00+00:00,25.1144,25.1144,25.05,25.0813,2675.0,17.0,25.068465
EIIA,2024-12-02 05:00:00+00:00,25.11,25.11,25.0399,25.04,3522.0,38.0,25.060098
EIIA,2024-12-03 05:00:00+00:00,25.05,25.075,25.03,25.0401,6852.0,52.0,25.044363
EIIA,2024-12-04 05:00:00+00:00,25.03,25.08,25.0074,25.03,9513.0,66.0,25.032655
EIIA,2024-12-05 05:00:00+00:00,25.1,25.1,25.0,25.0,1666.0,13.0,25.072414
EIIA,2024-12-06 05:00:00+00:00,25.01,25.1454,25.01,25.02,11471.0,43.0,25.070952
EIIA,2024-12-09 05:00:00+00:00,25.1,25.1,25.005,25.01,8481.0,65.0,25.028991
EIIA,2024-12-10 05:00:00+00:00,25.0,25.06,25.0,25.0,10546.0,61.0,25.012111
