symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AMST,2023-01-09 05:00:00+00:00,0.205,0.21,0.2001,0.2028,104986.0,256.0,0.20428
AMST,2023-01-10 05:00:00+00:00,0.212,0.23,0.2001,0.2249,85877.0,239.0,0.217505
AMST,2023-01-11 05:00:00+00:00,0.226,0.24,0.22,0.225,177384.0,246.0,0.226858
AMST,2023-01-12 05:00:00+00:00,0.232,0.289,0.221,0.26,559940.0,800.0,0.261275
AMST,2023-01-13 05:00:00+00:00,0.28,0.33,0.2732,0.31,355210.0,962.0,0.305074
AMST,2023-01-17 05:00:00+00:00,0.33,0.33,0.2461,0.248,482497.0,838.0,0.266183
AMST,2023-01-18 05:00:00+00:00,0.249,0.28,0.249,0.2637,298595.0,561.0,0.270041
AMST,2023-01-19 05:00:00+00:00,0.3056,0.53,0.2925,0.3267,28993502.0,41016.0,0.412506
AMST,2023-01-20 05:00:00+00:00,0.275,0.3025,0.2553,0.2851,2140191.0,3482.0,0.278474
AMST,2023-01-23 05:00:00+00:00,0.2892,0.2892,0.13,0.2499,1431755.0,2713.0,0.231661
AMST,2023-01-24 05:00:00+00:00,0.2424,0.28,0.2254,0.265,525669.0,1156.0,0.251001
AMST,2023-01-25 05:00:00+00:00,0.28,0.28,0.24,0.2798,466893.0,866.0,0.264502
AMST,2023-01-26 05:00:00+00:00,0.29,0.4,0.26,0.281,4889043.0,5156.0,0.319663
AMST,2023-01-27 05:00:00+00:00,0.3,0.379,0.28,0.3444,5723445.0,5766.0,0.336445
AMST,2023-01-30 05:00:00+00:00,0.3349,0.435,0.31,0.391,2611204.0,3615.0,0.376965
AMST,2023-01-31 05:00:00+00:00,0.4,0.435,0.36,0.39,1600952.0,2611.0,0.399409
AMST,2023-02-01 05:00:00+00:00,0.36,0.3799,0.324,0.347,1560994.0,2056.0,0.350879
AMST,2023-02-02 05:00:00+00:00,0.3577,0.37,0.31,0.325,792044.0,1396.0,0.340253
AMST,2023-02-03 05:00:00+00:00,0.3412,0.392999,0.325,0.3754,1848133.0,2562.0,0.360448
AMST,2023-02-06 05:00:00+00:00,0.4188,0.47,0.37,0.3798,3128467.0,3683.0,0.421238
AMST,2023-02-07 05:00:00+00:00,0.395,0.4099,0.33,0.3335,894063.0,1642.0,0.363381
AMST,2023-02-08 05:00:00+00:00,0.348,0.42,0.341,0.4049,1829400.0,2593.0,0.379406
AMST,2023-02-09 05:00:00+00:00,0.42,0.4351,0.35,0.36,1312923.0,1465.0,0.38847
AMST,2023-02-10 05:00:00+00:00,0.36,0.36,0.27,0.295,1674524.0,1616.0,0.300399
AMST,2023-02-13 05:00:00+00:00,0.3116,0.3173,0.2575,0.2807,777220.0,1229.0,0.272707
AMST,2023-02-14 05:00:00+00:00,0.7308,0.7794,0.4601,0.5098,157109696.0,215065.0,0.593562
AMST,2023-02-15 05:00:00+00:00,0.4278,0.4641,0.3853,0.404,12901728.0,27669.0,0.417575
AMST,2023-02-16 05:00:00+00:00,0.4039,0.4501,0.378,0.42,6345111.0,14552.0,0.418462
AMST,2023-02-17 05:00:00+00:00,0.42,0.42,0.3411,0.3603,2658117.0,5090.0,0.3742
AMST,2023-02-21 05:00:00+00:00,0.3603,0.39,0.3107,0.3444,3960585.0,15848.0,0.338207
AMST,2023-02-22 05:00:00+00:00,3.25,3.52,2.62,2.62,500082.0,6710.0,3.121176
AMST,2023-02-23 05:00:00+00:00,2.71,2.75,2.41,2.42,220668.0,1998.0,2.571474
AMST,2023-02-24 05:00:00+00:00,2.42,2.68,2.3,2.64,209817.0,2212.0,2.524673
AMST,2023-02-27 05:00:00+00:00,2.68,2.78,2.51,2.72,170471.0,1626.0,2.657584
AMST,2023-02-28 05:00:00+00:00,2.8,3.2099,2.6595,2.98,323816.0,1918.0,2.972024
AMST,2023-03-01 05:00:00+00:00,3.0,3.07,2.74,2.84,101952.0,869.0,2.909017
AMST,2023-03-02 05:00:00+00:00,2.81,3.1989,2.7001,3.0,168208.0,879.0,2.979592
AMST,2023-03-03 05:00:00+00:00,3.0,3.3,3.0,3.06,220611.0,1053.0,3.145953
AMST,2023-03-06 05:00:00+00:00,3.17,3.295,3.07,3.2,79098.0,683.0,3.205432
AMST,2023-03-07 05:00:00+00:00,3.14,3.2068,3.08,3.1,44472.0,2563.0,3.139451
AMST,2023-03-08 05:00:00+00:00,3.1,3.19,3.02,3.11,61455.0,791.0,3.10589
AMST,2023-03-09 05:00:00+00:00,3.12,3.1963,2.83,2.85,56220.0,608.0,3.000665
AMST,2023-03-10 05:00:00+00:00,2.85,2.8967,2.75,2.8021,71362.0,562.0,2.81817
AMST,2023-03-13 04:00:00+00:00,2.8,2.8,2.66,2.74,58048.0,502.0,2.72304
AMST,2023-03-14 04:00:00+00:00,2.76,2.8667,2.76,2.78,32448.0,403.0,2.793577
AMST,2023-03-15 04:00:00+00:00,2.73,2.9,2.51,2.72,71287.0,604.0,2.67833
AMST,2023-03-16 04:00:00+00:00,2.73,2.86,2.71,2.83,43037.0,417.0,2.787751
AMST,2023-03-17 04:00:00+00:00,2.83,2.83,2.41,2.41,67787.0,406.0,2.50688
AMST,2023-03-20 04:00:00+00:00,2.48,2.69,2.39,2.5,98030.0,541.0,2.522067
AMST,2023-03-21 04:00:00+00:00,2.6,2.7399,2.535,2.7,49029.0,330.0,2.661813
AMST,2023-03-22 04:00:00+00:00,2.76,2.76,2.5301,2.6,25677.0,237.0,2.59586
AMST,2023-03-23 04:00:00+00:00,2.65,2.65,2.375,2.43,42059.0,451.0,2.478068
AMST,2023-03-24 04:00:00+00:00,2.41,2.45,2.3901,2.45,12191.0,207.0,2.427517
