symbol,timestamp,open,high,low,close,volume,trade_count,vwap
USML,2023-01-09 05:00:00+00:00,28.87,28.87,28.3646,28.3646,278.0,7.0,28.87
USML,2023-01-10 05:00:00+00:00,27.97,27.97,27.97,27.97,0.0,0.0,0.0
USML,2023-01-11 05:00:00+00:00,27.97,27.97,27.97,27.97,0.0,0.0,0.0
USML,2023-01-12 05:00:00+00:00,28.7364,28.7364,28.7364,28.7364,8.0,1.0,28.7364
USML,2023-01-13 05:00:00+00:00,28.8541,28.8541,28.8541,28.8541,5.0,2.0,28.8541
USML,2023-01-17 05:00:00+00:00,27.97,27.97,27.97,27.97,0.0,0.0,0.0
USML,2023-01-18 05:00:00+00:00,27.97,27.97,27.97,27.97,0.0,0.0,0.0
USML,2023-01-19 05:00:00+00:00,27.2231,27.2231,27.2231,27.2231,15.0,1.0,27.2231
USML,2023-01-20 05:00:00+00:00,27.7501,27.7501,27.7501,27.7501,10.0,1.0,27.7501
USML,2023-01-23 05:00:00+00:00,28.0133,28.0133,28.0133,28.0133,63.0,6.0,28.0133
USML,2023-01-24 05:00:00+00:00,28.0268,28.0268,28.0268,28.0268,1.0,1.0,28.0268
USML,2023-01-25 05:00:00+00:00,28.0574,28.0574,28.0574,28.0574,39.0,3.0,28.0574
USML,2023-01-26 05:00:00+00:00,28.2,28.2,28.1274,28.1274,403.0,6.0,28.1675
USML,2023-01-27 05:00:00+00:00,27.99,27.99,27.9782,27.9782,200.0,1.0,27.99
USML,2023-01-30 05:00:00+00:00,27.97,27.97,27.97,27.97,0.0,0.0,0.0
USML,2023-01-31 05:00:00+00:00,25.76,28.3106,25.76,28.3106,200.0,1.0,25.76
USML,2023-02-01 05:00:00+00:00,28.6552,28.6552,28.6552,28.6552,42.0,2.0,28.6552
USML,2023-02-02 05:00:00+00:00,27.97,27.97,27.97,27.97,0.0,0.0,0.0
USML,2023-02-03 05:00:00+00:00,27.97,27.97,27.97,27.97,0.0,0.0,0.0
USML,2023-02-06 05:00:00+00:00,27.97,27.97,27.97,27.97,0.0,0.0,0.0
USML,2023-02-07 05:00:00+00:00,27.62,28.3081,27.62,28.3081,604.0,2.0,27.62
USML,2023-02-08 05:00:00+00:00,27.97,27.97,27.97,27.97,0.0,0.0,0.0
USML,2023-02-09 05:00:00+00:00,27.4251,27.4251,27.4251,27.4251,11.0,1.0,27.4251
USML,2023-02-10 05:00:00+00:00,27.9165,27.9165,27.9165,27.9165,9.0,1.0,27.9165
USML,2023-02-13 05:00:00+00:00,27.97,27.97,27.97,27.97,0.0,0.0,0.0
USML,2023-02-14 05:00:00+00:00,27.97,27.97,27.97,27.97,0.0,0.0,0.0
USML,2023-02-15 05:00:00+00:00,28.0178,28.0178,28.0178,28.0178,31.0,3.0,28.0178
USML,2023-02-16 05:00:00+00:00,27.97,27.97,27.97,27.97,0.0,0.0,0.0
USML,2023-02-17 05:00:00+00:00,28.11,28.11,27.9852,27.9852,360.0,1.0,28.11
USML,2023-02-21 05:00:00+00:00,27.2807,27.2807,27.2807,27.2807,12.0,1.0,27.2807
USML,2023-02-22 05:00:00+00:00,27.0027,27.0027,27.0027,27.0027,8.0,1.0,27.0027
USML,2023-02-23 05:00:00+00:00,27.0239,27.0239,27.0239,27.0239,7.0,1.0,27.0239
USML,2023-02-24 05:00:00+00:00,26.5847,26.5847,26.5847,26.5847,45.0,1.0,26.5847
USML,2023-02-27 05:00:00+00:00,27.97,27.97,27.97,27.97,0.0,0.0,0.0
USML,2023-02-28 05:00:00+00:00,26.3138,26.3138,26.3138,26.3138,15.0,1.0,26.3138
USML,2023-03-01 05:00:00+00:00,27.97,27.97,27.97,27.97,0.0,0.0,0.0
USML,2023-03-02 05:00:00+00:00,26.3883,26.3883,26.3883,26.3883,1.0,1.0,26.3883
USML,2023-03-03 05:00:00+00:00,26.8598,26.8598,26.8598,26.8598,1.0,1.0,26.8598
USML,2023-03-06 05:00:00+00:00,27.97,27.97,27.97,27.97,0.0,0.0,0.0
