symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IRET,2024-03-06 05:00:00+00:00,20.19,20.3,20.1857,20.2536,18590.0,131.0,20.23847
IRET,2024-03-07 05:00:00+00:00,20.38,20.38,20.1,20.2059,7950.0,86.0,20.228337
IRET,2024-03-08 05:00:00+00:00,20.5,20.5,20.3001,20.4,10317.0,53.0,20.412577
IRET,2024-03-11 04:00:00+00:00,21.0,21.0,20.33,20.4,7871.0,91.0,20.415545
IRET,2024-03-12 04:00:00+00:00,20.56,20.56,20.26,20.3,7158.0,49.0,20.321341
IRET,2024-03-13 04:00:00+00:00,20.2,20.41,20.1974,20.1974,3338.0,60.0,20.334836
IRET,2024-03-14 04:00:00+00:00,20.2,20.2,19.88,19.93,10411.0,114.0,19.979394
IRET,2024-03-15 04:00:00+00:00,19.98,19.98,19.82,19.82,3259.0,39.0,19.914283
IRET,2024-03-18 04:00:00+00:00,19.82,19.98,19.82,19.8886,11835.0,93.0,19.936916
IRET,2024-03-19 04:00:00+00:00,19.85,19.92,19.8313,19.9133,2475.0,19.0,19.891815
IRET,2024-03-20 04:00:00+00:00,20.1,20.1,20.0664,20.0664,527.0,15.0,20.1
IRET,2024-03-21 04:00:00+00:00,20.2499,20.36,20.1573,20.3018,5053.0,22.0,20.25074
IRET,2024-03-22 04:00:00+00:00,20.33,20.34,20.0354,20.0354,1547.0,20.0,20.297592
IRET,2024-03-25 04:00:00+00:00,20.14,20.14,20.0105,20.0105,1228.0,19.0,20.0829
IRET,2024-03-26 04:00:00+00:00,20.0,20.0,19.8559,19.8559,1186.0,25.0,19.994724
IRET,2024-03-27 04:00:00+00:00,20.25,20.3224,20.14,20.3224,2922.0,23.0,20.20406
IRET,2024-03-28 04:00:00+00:00,20.56,20.56,20.4749,20.4749,15240.0,15.0,20.533326
IRET,2024-04-01 04:00:00+00:00,20.27,20.27,20.16,20.16,892.0,22.0,20.235503
IRET,2024-04-02 04:00:00+00:00,20.2,20.2,19.83,19.8611,1752.0,15.0,20.099697
IRET,2024-04-03 04:00:00+00:00,20.0,20.0,19.8149,19.8784,1082.0,20.0,19.929495
IRET,2024-04-04 04:00:00+00:00,20.0705,20.1399,19.7987,19.7987,700.0,13.0,20.07028
IRET,2024-04-05 04:00:00+00:00,19.9,19.9,19.87,19.8991,812.0,23.0,19.89
IRET,2024-04-08 04:00:00+00:00,20.16,20.23,20.05,20.1885,4200.0,18.0,20.157939
IRET,2024-04-09 04:00:00+00:00,20.32,20.4192,20.32,20.4192,262.0,11.0,20.32
IRET,2024-04-10 04:00:00+00:00,20.0,20.0,19.59,19.6919,5293.0,46.0,19.73852
IRET,2024-04-11 04:00:00+00:00,19.85,19.85,19.7604,19.7604,689.0,12.0,19.84995
IRET,2024-04-12 04:00:00+00:00,19.65,19.65,19.5025,19.5169,2438.0,15.0,19.578833
IRET,2024-04-15 04:00:00+00:00,19.42,19.475,19.2335,19.2335,1770.0,20.0,19.43511
IRET,2024-04-16 04:00:00+00:00,19.0,19.0,18.93,18.9843,1091.0,37.0,18.966667
IRET,2024-04-17 04:00:00+00:00,18.848,18.848,18.848,18.848,93.0,16.0,18.848
IRET,2024-04-18 04:00:00+00:00,18.87,18.87,18.8241,18.8241,159.0,15.0,18.87
IRET,2024-04-19 04:00:00+00:00,18.89,18.99,18.8542,18.9549,525.0,16.0,18.8974
IRET,2024-04-22 04:00:00+00:00,19.0,19.24,19.0,19.1806,5847.0,36.0,19.139065
IRET,2024-04-23 04:00:00+00:00,19.39,19.4699,19.2798,19.348,5755.0,31.0,19.377006
IRET,2024-04-24 04:00:00+00:00,19.2377,19.36,19.2377,19.3371,1296.0,11.0,19.290867
IRET,2024-04-25 04:00:00+00:00,19.25,19.27,19.11,19.1976,657.0,18.0,19.194735
IRET,2024-04-26 04:00:00+00:00,19.4,19.4,19.2101,19.222,1600.0,18.0,19.341717
IRET,2024-04-29 04:00:00+00:00,19.34,19.4421,19.33,19.4421,868.0,19.0,19.357582
IRET,2024-04-30 04:00:00+00:00,19.3563,19.3563,19.248,19.248,217.0,8.0,19.3563
IRET,2024-05-01 04:00:00+00:00,19.35,19.35,19.25,19.2873,1186.0,18.0,19.335708
IRET,2024-05-02 04:00:00+00:00,19.3985,19.3985,19.3985,19.3985,80.0,11.0,19.3985
IRET,2024-05-03 04:00:00+00:00,19.5153,19.5153,19.5153,19.5153,121.0,10.0,19.5153
IRET,2024-05-06 04:00:00+00:00,19.54,19.77,19.54,19.77,26161.0,40.0,19.61565
IRET,2024-05-07 04:00:00+00:00,19.61,19.87,19.61,19.7649,2301.0,27.0,19.806507
IRET,2024-05-08 04:00:00+00:00,19.63,19.63,19.5444,19.5895,1215.0,25.0,19.584072
IRET,2024-05-09 04:00:00+00:00,19.67,19.87,19.66,19.844,3525.0,46.0,19.754353
IRET,2024-05-10 04:00:00+00:00,19.89,19.89,19.78,19.84,14327.0,60.0,19.825515
IRET,2024-05-13 04:00:00+00:00,19.91,19.91,19.7501,19.8281,2091.0,22.0,19.806606
IRET,2024-05-14 04:00:00+00:00,19.68,20.0311,19.68,20.0311,1058.0,18.0,19.929503
IRET,2024-05-15 04:00:00+00:00,20.14,20.24,20.14,20.1895,625.0,17.0,20.16004
IRET,2024-05-16 04:00:00+00:00,20.38,20.38,20.1601,20.1924,774.0,14.0,20.195987
IRET,2024-05-17 04:00:00+00:00,20.14,20.1899,20.14,20.1733,623.0,15.0,20.160072
IRET,2024-05-20 04:00:00+00:00,20.15,20.21,20.0501,20.0667,3865.0,35.0,20.182375
IRET,2024-05-21 04:00:00+00:00,20.05,20.05,20.0339,20.0339,713.0,7.0,20.05
IRET,2024-05-22 04:00:00+00:00,19.93,19.93,19.902,19.902,1396.0,11.0,19.925976
IRET,2024-05-23 04:00:00+00:00,19.73,19.75,19.47,19.47,1351.0,24.0,19.629808
IRET,2024-05-24 04:00:00+00:00,19.55,19.59,19.5145,19.5145,4830.0,19.0,19.57574
