symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FUNC,2023-01-09 05:00:00+00:00,19.1564,19.2,19.125,19.15,4163.0,58.0,19.151065
FUNC,2023-01-10 05:00:00+00:00,19.21,19.47,19.2,19.2,1872.0,61.0,19.235009
FUNC,2023-01-11 05:00:00+00:00,19.2,19.47,19.2,19.25,28733.0,99.0,19.252348
FUNC,2023-01-12 05:00:00+00:00,19.335,19.67,19.335,19.6,2599.0,67.0,19.447273
FUNC,2023-01-13 05:00:00+00:00,19.4221,19.65,19.4221,19.65,850.0,39.0,19.528815
FUNC,2023-01-17 05:00:00+00:00,19.4306,19.845,19.4306,19.51,1089.0,37.0,19.610499
FUNC,2023-01-18 05:00:00+00:00,19.4,19.74,19.4,19.6,4615.0,128.0,19.535544
FUNC,2023-01-19 05:00:00+00:00,19.73,19.73,19.43,19.66,2880.0,46.0,19.643478
FUNC,2023-01-20 05:00:00+00:00,19.64,19.64,19.51,19.51,2226.0,57.0,19.586063
FUNC,2023-01-23 05:00:00+00:00,19.243,19.63,19.243,19.3,2431.0,84.0,19.328793
FUNC,2023-01-24 05:00:00+00:00,19.45,19.45,19.27,19.32,1976.0,41.0,19.340111
FUNC,2023-01-25 05:00:00+00:00,19.2664,19.35,19.2664,19.35,938.0,26.0,19.327845
FUNC,2023-01-26 05:00:00+00:00,19.6599,19.6599,19.0,19.0,1268.0,43.0,19.226633
FUNC,2023-01-27 05:00:00+00:00,19.03,19.581,19.03,19.11,3139.0,65.0,19.190982
FUNC,2023-01-30 05:00:00+00:00,19.22,19.64,19.22,19.35,3077.0,115.0,19.45292
FUNC,2023-01-31 05:00:00+00:00,19.3704,19.93,19.35,19.44,10043.0,187.0,19.588338
FUNC,2023-02-01 05:00:00+00:00,19.73,19.8885,19.25,19.36,13949.0,575.0,19.598457
FUNC,2023-02-02 05:00:00+00:00,19.867,19.867,18.77,18.88,17992.0,332.0,19.144934
FUNC,2023-02-03 05:00:00+00:00,19.19,19.73,19.12,19.12,13161.0,219.0,19.207505
FUNC,2023-02-06 05:00:00+00:00,19.8408,19.8408,19.19,19.23,6629.0,237.0,19.350638
FUNC,2023-02-07 05:00:00+00:00,19.25,19.255,19.03,19.25,43418.0,98.0,19.249488
FUNC,2023-02-08 05:00:00+00:00,19.17,19.7321,18.94,19.0,8885.0,140.0,19.219039
FUNC,2023-02-09 05:00:00+00:00,19.9,19.9,19.22,19.22,1955.0,80.0,19.527844
FUNC,2023-02-10 05:00:00+00:00,19.4,19.95,18.89,19.41,20033.0,165.0,19.488902
FUNC,2023-02-13 05:00:00+00:00,19.41,19.7362,19.41,19.63,19598.0,101.0,19.507416
FUNC,2023-02-14 05:00:00+00:00,19.62,19.85,19.62,19.85,6297.0,123.0,19.77148
FUNC,2023-02-15 05:00:00+00:00,19.78,20.2499,19.78,20.2,9743.0,182.0,20.066151
FUNC,2023-02-16 05:00:00+00:00,20.19,20.4,20.09,20.2,6242.0,105.0,20.212036
FUNC,2023-02-17 05:00:00+00:00,20.35,20.69,20.1312,20.3,8953.0,220.0,20.399061
FUNC,2023-02-21 05:00:00+00:00,20.29,20.6,20.21,20.26,6210.0,156.0,20.329945
FUNC,2023-02-22 05:00:00+00:00,20.3567,20.56,20.2,20.41,6041.0,97.0,20.337252
FUNC,2023-02-23 05:00:00+00:00,20.332,20.4192,19.35,19.97,42590.0,651.0,19.804529
FUNC,2023-02-24 05:00:00+00:00,19.78,19.96,19.51,19.67,4350.0,125.0,19.745164
FUNC,2023-02-27 05:00:00+00:00,19.75,20.0,19.66,19.94,3103.0,97.0,19.916963
FUNC,2023-02-28 05:00:00+00:00,19.66,20.16,19.5,19.52,15880.0,244.0,19.853681
FUNC,2023-03-01 05:00:00+00:00,20.54,20.54,19.62,19.62,3562.0,143.0,19.785151
FUNC,2023-03-02 05:00:00+00:00,19.7,19.81,19.5801,19.65,6043.0,184.0,19.668798
FUNC,2023-03-03 05:00:00+00:00,19.65,19.945,19.44,19.49,20222.0,453.0,19.537951
FUNC,2023-03-06 05:00:00+00:00,19.5,19.8799,19.48,19.48,10465.0,227.0,19.529527
FUNC,2023-03-07 05:00:00+00:00,19.7,19.7,19.36,19.49,5201.0,189.0,19.51079
FUNC,2023-03-08 05:00:00+00:00,20.55,20.55,19.45,19.75,2774.0,95.0,19.931608
FUNC,2023-03-09 05:00:00+00:00,19.75,20.2336,19.25,19.36,3203.0,96.0,19.596251
FUNC,2023-03-10 05:00:00+00:00,19.25,20.19,19.1,19.35,11796.0,145.0,19.40449
FUNC,2023-03-13 04:00:00+00:00,19.1,19.4,17.15,17.15,26737.0,271.0,18.081097
FUNC,2023-03-14 04:00:00+00:00,19.0,19.0,17.5,17.51,30251.0,355.0,18.068992
FUNC,2023-03-15 04:00:00+00:00,17.3,17.6,16.7462,17.2,15995.0,189.0,17.248835
FUNC,2023-03-16 04:00:00+00:00,17.31,17.5499,16.88,16.98,28491.0,242.0,17.095025
FUNC,2023-03-17 04:00:00+00:00,17.0,17.4703,16.75,16.75,12740.0,156.0,16.956566
FUNC,2023-03-20 04:00:00+00:00,16.76,17.49,16.5,16.76,14532.0,230.0,16.80621
FUNC,2023-03-21 04:00:00+00:00,17.03,17.38,17.03,17.1,9058.0,138.0,17.23186
FUNC,2023-03-22 04:00:00+00:00,17.5,17.6,17.1,17.36,11008.0,151.0,17.361587
FUNC,2023-03-23 04:00:00+00:00,17.8399,17.8399,17.0,17.21,3356.0,121.0,17.412175
FUNC,2023-03-24 04:00:00+00:00,17.2,17.2199,16.7999,17.1,5336.0,87.0,17.076634
FUNC,2023-03-27 04:00:00+00:00,17.15,17.24,17.05,17.2,11275.0,129.0,17.147822
FUNC,2023-03-28 04:00:00+00:00,17.0,17.19,17.0,17.08,5161.0,125.0,17.132036
FUNC,2023-03-29 04:00:00+00:00,17.08,17.17,17.08,17.125,4788.0,83.0,17.126993
FUNC,2023-03-30 04:00:00+00:00,17.12,17.1899,16.89,16.89,4727.0,104.0,17.121427
FUNC,2023-03-31 04:00:00+00:00,17.05,17.09,16.65,16.86,5794.0,77.0,16.949284
FUNC,2023-04-03 04:00:00+00:00,17.03,17.2,16.9,17.01,6004.0,206.0,17.026105
FUNC,2023-04-04 04:00:00+00:00,17.0,17.005,16.85,16.85,2920.0,99.0,16.964989
FUNC,2023-04-05 04:00:00+00:00,16.85,16.85,16.75,16.81,3754.0,77.0,16.801439
FUNC,2023-04-06 04:00:00+00:00,16.69,16.9,16.65,16.73,4826.0,87.0,16.721682
FUNC,2023-04-10 04:00:00+00:00,16.73,16.85,16.55,16.6,4937.0,118.0,16.694526
FUNC,2023-04-11 04:00:00+00:00,16.61,17.0,16.56,16.6,3818.0,97.0,16.743438
FUNC,2023-04-12 04:00:00+00:00,16.62,16.96,16.56,16.83,8283.0,113.0,16.75058
FUNC,2023-04-13 04:00:00+00:00,16.6001,16.9326,16.6001,16.92,6448.0,88.0,16.793101
FUNC,2023-04-14 04:00:00+00:00,16.735,16.92,16.735,16.78,2447.0,62.0,16.828512
FUNC,2023-04-17 04:00:00+00:00,16.78,16.8877,16.41,16.4454,4088.0,52.0,16.698216
FUNC,2023-04-18 04:00:00+00:00,16.4501,16.92,16.4501,16.5,4221.0,65.0,16.593842
FUNC,2023-04-19 04:00:00+00:00,16.63,16.7899,16.54,16.68,2760.0,57.0,16.657858
FUNC,2023-04-20 04:00:00+00:00,16.5406,16.91,16.5,16.57,4113.0,73.0,16.571725
FUNC,2023-04-21 04:00:00+00:00,16.6792,16.91,16.6,16.6,94560.0,25.0,16.701107
FUNC,2023-04-24 04:00:00+00:00,16.77,16.77,16.3202,16.4,4407.0,81.0,16.465913
FUNC,2023-04-25 04:00:00+00:00,16.3,16.3,15.9,15.95,14680.0,182.0,16.167358
FUNC,2023-04-26 04:00:00+00:00,15.89,15.89,15.0807,15.15,22469.0,350.0,15.366601
FUNC,2023-04-27 04:00:00+00:00,15.25,15.725,15.12,15.6,13504.0,236.0,15.404565
FUNC,2023-04-28 04:00:00+00:00,15.34,15.4,14.61,14.91,44220.0,572.0,14.896571
FUNC,2023-05-01 04:00:00+00:00,14.99,14.99,14.36,14.36,13759.0,308.0,14.718477
FUNC,2023-05-02 04:00:00+00:00,13.82,14.07,12.56,13.79,25044.0,745.0,13.84373
FUNC,2023-05-03 04:00:00+00:00,13.8,13.98,13.5101,13.56,19952.0,178.0,13.76702
FUNC,2023-05-04 04:00:00+00:00,13.54,13.57,12.755,13.06,10757.0,146.0,12.998943
FUNC,2023-05-05 04:00:00+00:00,13.0,13.5,13.0,13.27,19416.0,141.0,13.297004
FUNC,2023-05-08 04:00:00+00:00,13.34,13.39,12.82,12.82,11792.0,126.0,13.037593
FUNC,2023-05-09 04:00:00+00:00,12.82,12.95,12.75,12.77,21889.0,463.0,12.827684
FUNC,2023-05-10 04:00:00+00:00,12.97,12.99,12.6001,12.95,8946.0,428.0,12.851983
FUNC,2023-05-11 04:00:00+00:00,12.84,13.05,12.7,12.97,10902.0,212.0,12.817421
FUNC,2023-05-12 04:00:00+00:00,12.8,12.891,12.67,12.7,9433.0,105.0,12.804946
FUNC,2023-05-15 04:00:00+00:00,12.75,13.3,12.56,12.56,7772.0,129.0,12.77703
FUNC,2023-05-16 04:00:00+00:00,12.57,13.16,12.57,12.85,3880.0,75.0,12.851278
FUNC,2023-05-17 04:00:00+00:00,13.23,13.54,12.9,13.54,21676.0,331.0,13.212058
FUNC,2023-05-18 04:00:00+00:00,13.2755,13.67,13.2755,13.67,6771.0,51.0,13.492901
FUNC,2023-05-19 04:00:00+00:00,13.51,13.7,13.455,13.4899,2824.0,80.0,13.54173
FUNC,2023-05-22 04:00:00+00:00,13.26,13.4,13.11,13.11,9522.0,135.0,13.271607
FUNC,2023-05-23 04:00:00+00:00,13.02,13.451,13.02,13.27,13881.0,122.0,13.343595
FUNC,2023-05-24 04:00:00+00:00,13.27,13.49,13.2,13.37,5942.0,112.0,13.320476
FUNC,2023-05-25 04:00:00+00:00,13.23,13.48,13.01,13.41,34784.0,196.0,13.188655
FUNC,2023-05-26 04:00:00+00:00,13.45,13.45,13.25,13.38,28888.0,145.0,13.402963
FUNC,2023-05-30 04:00:00+00:00,13.4,13.46,13.33,13.35,9460.0,105.0,13.395587
FUNC,2023-05-31 04:00:00+00:00,13.36,13.5,12.98,13.02,28706.0,372.0,13.233791
FUNC,2023-06-01 04:00:00+00:00,13.15,13.25,13.0,13.16,46146.0,816.0,13.138585
FUNC,2023-06-02 04:00:00+00:00,13.31,13.52,13.21,13.34,11346.0,149.0,13.414518
FUNC,2023-06-05 04:00:00+00:00,13.46,13.52,13.16,13.435,36107.0,625.0,13.42057
FUNC,2023-06-06 04:00:00+00:00,13.5,13.95,13.5,13.95,32317.0,125.0,13.729696
FUNC,2023-06-07 04:00:00+00:00,14.02,15.42,13.99,15.16,25124.0,402.0,14.719042
FUNC,2023-06-08 04:00:00+00:00,15.15,15.92,14.8,15.8,55666.0,727.0,15.595188
FUNC,2023-06-09 04:00:00+00:00,15.01,16.2499,15.01,15.84,37852.0,553.0,15.977347
FUNC,2023-06-12 04:00:00+00:00,15.51,15.51,15.1025,15.24,16752.0,50.0,15.384383
FUNC,2023-06-13 04:00:00+00:00,15.0001,15.3899,15.0001,15.12,18617.0,117.0,15.105363
FUNC,2023-06-14 04:00:00+00:00,15.33,15.37,15.03,15.13,8177.0,167.0,15.185835
FUNC,2023-06-15 04:00:00+00:00,15.175,15.2995,15.0301,15.25,20296.0,72.0,15.185074
FUNC,2023-06-16 04:00:00+00:00,15.25,15.3,15.205,15.3,10324.0,51.0,15.292815
FUNC,2023-06-20 04:00:00+00:00,15.25,15.99,15.2101,15.73,28519.0,517.0,15.46972
FUNC,2023-06-21 04:00:00+00:00,15.64,15.8232,15.5021,15.62,5612.0,196.0,15.645732
FUNC,2023-06-22 04:00:00+00:00,15.38,15.55,15.2001,15.46,5402.0,104.0,15.45268
FUNC,2023-06-23 04:00:00+00:00,15.41,15.74,15.39,15.43,9139.0,169.0,15.545249
FUNC,2023-06-26 04:00:00+00:00,15.39,15.54,15.29,15.29,4246.0,109.0,15.429531
FUNC,2023-06-27 04:00:00+00:00,15.625,15.625,15.11,15.11,2604.0,76.0,15.290128
FUNC,2023-06-28 04:00:00+00:00,15.16,15.475,14.7,14.7,10079.0,224.0,14.960883
FUNC,2023-06-29 04:00:00+00:00,14.73,14.73,14.605,14.605,2250.0,58.0,14.695517
FUNC,2023-06-30 04:00:00+00:00,14.63,14.63,14.15,14.26,4718.0,99.0,14.394589
FUNC,2023-07-03 04:00:00+00:00,14.26,14.38,14.15,14.38,3496.0,60.0,14.270761
FUNC,2023-07-05 04:00:00+00:00,14.3,14.305,13.78,13.78,29409.0,699.0,14.203048
FUNC,2023-07-06 04:00:00+00:00,13.74,13.75,13.36,13.7,12290.0,159.0,13.575479
FUNC,2023-07-07 04:00:00+00:00,13.555,14.09,13.555,13.92,9565.0,109.0,13.834366
FUNC,2023-07-10 04:00:00+00:00,14.11,14.24,13.8401,13.86,5614.0,128.0,14.005837
FUNC,2023-07-11 04:00:00+00:00,13.94,14.3421,13.8,14.1,9680.0,106.0,13.957519
