symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MVST,2023-01-09 05:00:00+00:00,1.55,1.655,1.55,1.61,1265447.0,6600.0,1.620896
MVST,2023-01-10 05:00:00+00:00,1.6,1.71,1.57,1.7,1071664.0,6479.0,1.663586
MVST,2023-01-11 05:00:00+00:00,1.7,1.785,1.66,1.77,1666060.0,10174.0,1.747726
MVST,2023-01-12 05:00:00+00:00,1.81,1.81,1.65,1.78,1485662.0,7332.0,1.732214
MVST,2023-01-13 05:00:00+00:00,1.73,1.81,1.7,1.76,1161677.0,6914.0,1.763133
MVST,2023-01-17 05:00:00+00:00,1.77,1.78,1.71,1.72,713976.0,5995.0,1.732693
MVST,2023-01-18 05:00:00+00:00,1.74,1.785,1.7,1.73,1795985.0,9062.0,1.74468
MVST,2023-01-19 05:00:00+00:00,1.7,1.71,1.61,1.63,1139021.0,6315.0,1.644437
MVST,2023-01-20 05:00:00+00:00,1.7,1.7,1.61,1.65,1134105.0,5188.0,1.654009
MVST,2023-01-23 05:00:00+00:00,1.7,1.73,1.63,1.69,1067613.0,6425.0,1.692729
MVST,2023-01-24 05:00:00+00:00,1.68,1.7,1.63,1.66,1187989.0,5636.0,1.659443
MVST,2023-01-25 05:00:00+00:00,1.62,1.66,1.55,1.65,1669127.0,8428.0,1.625301
MVST,2023-01-26 05:00:00+00:00,1.69,1.69,1.58,1.6,1563703.0,8111.0,1.613446
MVST,2023-01-27 05:00:00+00:00,1.6,1.71,1.54,1.56,4891434.0,15385.0,1.604496
MVST,2023-01-30 05:00:00+00:00,1.59,1.62,1.53,1.58,2334022.0,11338.0,1.56921
MVST,2023-01-31 05:00:00+00:00,1.59,1.66,1.54,1.63,5507687.0,11428.0,1.61817
MVST,2023-02-01 05:00:00+00:00,1.65,1.66,1.555,1.63,2255013.0,9840.0,1.601513
MVST,2023-02-02 05:00:00+00:00,1.66,1.83,1.66,1.76,4142930.0,18159.0,1.769032
MVST,2023-02-03 05:00:00+00:00,1.75,1.82,1.71,1.74,2646029.0,14785.0,1.762226
MVST,2023-02-06 05:00:00+00:00,1.7,1.79,1.66,1.68,1270573.0,5649.0,1.69911
MVST,2023-02-07 05:00:00+00:00,1.68,1.69,1.595,1.68,1632113.0,5856.0,1.638996
MVST,2023-02-08 05:00:00+00:00,1.69,1.71,1.61,1.65,1144299.0,4562.0,1.647054
MVST,2023-02-09 05:00:00+00:00,1.66,1.691,1.55,1.58,1468401.0,6838.0,1.596753
MVST,2023-02-10 05:00:00+00:00,1.59,1.5985,1.53,1.55,1107306.0,5450.0,1.556126
MVST,2023-02-13 05:00:00+00:00,1.56,1.57,1.52,1.54,805951.0,3824.0,1.542818
MVST,2023-02-14 05:00:00+00:00,1.52,1.57,1.47,1.5,2306118.0,7259.0,1.504675
MVST,2023-02-15 05:00:00+00:00,1.5,1.655,1.49,1.65,1330253.0,6111.0,1.597878
MVST,2023-02-16 05:00:00+00:00,1.61,1.71,1.44,1.495,3159870.0,11551.0,1.572949
MVST,2023-02-17 05:00:00+00:00,1.52,1.52,1.41,1.45,1931153.0,7473.0,1.444436
MVST,2023-02-21 05:00:00+00:00,1.45,1.47,1.35,1.37,1979165.0,8188.0,1.384998
MVST,2023-02-22 05:00:00+00:00,1.37,1.39,1.32,1.37,1426276.0,6751.0,1.36126
