symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CHEK,2023-01-09 05:00:00+00:00,2.625,2.64,2.5401,2.62,6505.0,127.0,2.598584
CHEK,2023-01-10 05:00:00+00:00,2.56,2.74,2.56,2.68,23468.0,226.0,2.653795
CHEK,2023-01-11 05:00:00+00:00,2.7,2.73,2.63,2.705,23046.0,193.0,2.67868
CHEK,2023-01-12 05:00:00+00:00,2.73,3.6899,2.69,3.27,120314.0,702.0,3.187738
CHEK,2023-01-13 05:00:00+00:00,3.25,3.4177,2.91,3.03,144162.0,924.0,3.135158
CHEK,2023-01-17 05:00:00+00:00,2.98,3.2,2.98,3.03,10638.0,152.0,3.024391
CHEK,2023-01-18 05:00:00+00:00,3.1189,3.14,2.7,3.06,23936.0,334.0,2.931497
CHEK,2023-01-19 05:00:00+00:00,2.96,3.025,2.8701,2.98,7141.0,115.0,2.946837
CHEK,2023-01-20 05:00:00+00:00,3.0,3.08,2.84,3.02,20756.0,158.0,2.962655
CHEK,2023-01-23 05:00:00+00:00,3.0375,3.065,2.94,3.04,23202.0,242.0,2.981397
CHEK,2023-01-24 05:00:00+00:00,3.0,3.1241,2.92,3.08,32775.0,245.0,3.001913
CHEK,2023-01-25 05:00:00+00:00,3.1,3.1199,2.9529,3.06,6677.0,77.0,3.035789
CHEK,2023-01-26 05:00:00+00:00,3.035,3.078,2.91,3.04,13432.0,168.0,3.019868
CHEK,2023-01-27 05:00:00+00:00,3.04,3.1316,3.0,3.05,23544.0,201.0,3.078156
CHEK,2023-01-30 05:00:00+00:00,3.05,3.15,2.91,2.94,11649.0,150.0,3.004279
CHEK,2023-01-31 05:00:00+00:00,2.93,3.11,2.93,3.05,14281.0,148.0,2.978069
CHEK,2023-02-01 05:00:00+00:00,3.05,3.3599,2.96,3.22,38358.0,367.0,3.108589
CHEK,2023-02-02 05:00:00+00:00,3.37,3.38,3.11,3.2,45415.0,349.0,3.245765
CHEK,2023-02-03 05:00:00+00:00,3.26,4.26,3.1665,4.25,211923.0,1250.0,3.737467
CHEK,2023-02-06 05:00:00+00:00,4.25,5.9,4.25,5.78,578150.0,3364.0,5.367887
CHEK,2023-02-07 05:00:00+00:00,5.6,5.8589,4.44,4.78,242422.0,1515.0,5.001655
CHEK,2023-02-08 05:00:00+00:00,4.69,4.8399,3.96,4.0,70797.0,731.0,4.419939
CHEK,2023-02-09 05:00:00+00:00,4.15,4.5399,4.0292,4.12,53559.0,442.0,4.333196
CHEK,2023-02-10 05:00:00+00:00,4.2,4.2,3.42,3.485,113531.0,672.0,3.791046
CHEK,2023-02-13 05:00:00+00:00,3.65,3.7188,3.45,3.65,29419.0,257.0,3.5834
CHEK,2023-02-14 05:00:00+00:00,3.52,3.6899,3.52,3.59,19351.0,173.0,3.595681
CHEK,2023-02-15 05:00:00+00:00,3.79,3.9526,3.76,3.88,30789.0,304.0,3.863352
CHEK,2023-02-16 05:00:00+00:00,3.88,3.934,3.77,3.83,9912.0,306.0,3.837418
CHEK,2023-02-17 05:00:00+00:00,3.89,4.1617,3.36,3.49,85160.0,539.0,3.63129
