symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DBP,2023-01-09 05:00:00+00:00,49.08,49.08,48.7979,48.86,20127.0,40.0,48.896706
DBP,2023-01-10 05:00:00+00:00,49.09,49.09,48.84,48.99,24728.0,89.0,49.026663
DBP,2023-01-11 05:00:00+00:00,48.9199,48.9199,48.66,48.852,15383.0,78.0,48.761349
DBP,2023-01-12 05:00:00+00:00,49.38,49.465,49.18,49.3868,4240.0,62.0,49.359246
DBP,2023-01-13 05:00:00+00:00,49.6,50.19,49.6,50.09,24173.0,124.0,50.129026
DBP,2023-01-17 05:00:00+00:00,49.94,49.94,49.64,49.7457,5616.0,65.0,49.752634
DBP,2023-01-18 05:00:00+00:00,50.09,50.09,49.36,49.4298,5023.0,82.0,49.699126
DBP,2023-01-19 05:00:00+00:00,49.73,50.22,49.67,50.17,6504.0,70.0,49.973862
DBP,2023-01-20 05:00:00+00:00,50.04,50.15,49.96,50.09,189533.0,86.0,50.099039
DBP,2023-01-23 05:00:00+00:00,49.51,49.945,49.29,49.945,10204.0,108.0,49.722242
DBP,2023-01-24 05:00:00+00:00,49.93,50.24,49.87,50.24,22084.0,84.0,50.163394
DBP,2023-01-25 05:00:00+00:00,49.9601,50.52,49.9601,50.52,3546.0,54.0,50.318338
DBP,2023-01-26 05:00:00+00:00,50.37,50.37,49.92,50.1548,6374.0,61.0,50.123519
DBP,2023-01-27 05:00:00+00:00,49.98,50.06,49.84,49.9,29196.0,184.0,49.97821
DBP,2023-01-30 05:00:00+00:00,50.03,50.03,49.8454,49.8454,12848.0,88.0,49.96358
DBP,2023-01-31 05:00:00+00:00,50.0,50.088,50.0,50.088,10283.0,60.0,50.053061
DBP,2023-02-01 05:00:00+00:00,50.06,50.71,49.8101,50.71,94990.0,153.0,49.978359
DBP,2023-02-02 05:00:00+00:00,50.59,50.82,49.6077,49.67,301142.0,239.0,50.40039
DBP,2023-02-03 05:00:00+00:00,48.56,48.6,48.09,48.29,16543.0,138.0,48.294205
DBP,2023-02-06 05:00:00+00:00,48.09,48.3052,47.94,48.04,30327.0,320.0,48.060867
