symbol,timestamp,open,high,low,close,volume,trade_count,vwap
OKE,2023-01-09 05:00:00+00:00,67.41,68.04,67.03,67.69,2321532.0,34540.0,67.631124
OKE,2023-01-10 05:00:00+00:00,68.34,69.375,67.46,69.31,2697210.0,36849.0,68.790038
OKE,2023-01-11 05:00:00+00:00,69.71,70.24,69.0909,70.09,2565254.0,38701.0,69.876963
OKE,2023-01-12 05:00:00+00:00,70.43,71.39,69.94,70.93,2537375.0,36083.0,70.958072
OKE,2023-01-13 05:00:00+00:00,70.71,70.935,70.2,70.83,1598251.0,26576.0,70.749186
OKE,2023-01-17 05:00:00+00:00,71.0,71.5737,69.67,70.12,2365150.0,31634.0,70.329367
OKE,2023-01-18 05:00:00+00:00,70.87,71.19,68.525,68.65,1828828.0,29980.0,69.433276
OKE,2023-01-19 05:00:00+00:00,68.33,70.145,68.0,69.6,3154379.0,35716.0,69.328963
OKE,2023-01-20 05:00:00+00:00,69.76,70.13,68.93,69.71,2210692.0,30976.0,69.68841
OKE,2023-01-23 05:00:00+00:00,70.0,70.41,69.3101,69.73,2127354.0,31552.0,69.897198
OKE,2023-01-24 05:00:00+00:00,67.59,69.72,64.49,69.51,2973937.0,43239.0,68.916167
OKE,2023-01-25 05:00:00+00:00,68.9,69.11,67.77,69.04,2782964.0,40845.0,68.569099
OKE,2023-01-26 05:00:00+00:00,69.75,69.83,68.69,69.54,2373925.0,31095.0,69.276952
OKE,2023-01-27 05:00:00+00:00,68.55,68.5967,67.5949,68.24,2498709.0,35874.0,68.199841
OKE,2023-01-30 05:00:00+00:00,67.68,67.94,67.215,67.28,2365964.0,36047.0,67.494983
OKE,2023-01-31 05:00:00+00:00,67.46,68.55,66.75,68.48,2568343.0,29531.0,68.06152
OKE,2023-02-01 05:00:00+00:00,67.78,68.9,67.185,68.24,2241589.0,33744.0,68.081026
OKE,2023-02-02 05:00:00+00:00,68.53,68.77,67.71,68.71,2389993.0,35503.0,68.360506
OKE,2023-02-03 05:00:00+00:00,68.8,69.33,68.13,68.56,1966690.0,28975.0,68.603191
OKE,2023-02-06 05:00:00+00:00,68.34,68.72,67.41,68.2,1953884.0,28274.0,68.032749
OKE,2023-02-07 05:00:00+00:00,68.43,69.31,67.855,69.09,1829989.0,29576.0,68.713212
OKE,2023-02-08 05:00:00+00:00,68.97,69.38,68.32,68.75,1654687.0,28180.0,68.723451
OKE,2023-02-09 05:00:00+00:00,69.08,69.27,67.72,67.97,1858147.0,30107.0,68.31607
OKE,2023-02-10 05:00:00+00:00,68.62,69.58,68.32,69.45,2878783.0,41181.0,69.173481
OKE,2023-02-13 05:00:00+00:00,69.4,70.15,69.12,69.9,1583977.0,22617.0,69.790274
OKE,2023-02-14 05:00:00+00:00,69.78,70.68,69.2394,69.77,1965301.0,27948.0,69.818493
OKE,2023-02-15 05:00:00+00:00,69.0,69.74,68.37,69.67,1828292.0,24626.0,69.445201
OKE,2023-02-16 05:00:00+00:00,69.08,69.8,68.77,69.19,1529601.0,25184.0,69.305725
OKE,2023-02-17 05:00:00+00:00,68.25,68.54,67.23,67.26,3815654.0,38063.0,67.46238
OKE,2023-02-21 05:00:00+00:00,66.78,66.93,65.62,66.13,2323050.0,33103.0,66.123539
OKE,2023-02-22 05:00:00+00:00,66.04,67.08,65.68,66.38,2234001.0,31742.0,66.351335
OKE,2023-02-23 05:00:00+00:00,67.41,68.125,66.73,67.98,1888187.0,31471.0,67.635806
OKE,2023-02-24 05:00:00+00:00,67.26,67.885,66.98,67.56,2364056.0,36596.0,67.451462
OKE,2023-02-27 05:00:00+00:00,67.78,68.33,67.47,67.94,2255020.0,34826.0,68.023194
OKE,2023-02-28 05:00:00+00:00,68.13,68.43,65.22,65.45,5990934.0,65917.0,65.797333
OKE,2023-03-01 05:00:00+00:00,65.68,66.34,65.33,66.16,2606408.0,40600.0,66.017488
OKE,2023-03-02 05:00:00+00:00,66.12,66.715,65.5,66.67,2635755.0,34581.0,66.247675
OKE,2023-03-03 05:00:00+00:00,66.44,68.18,66.28,67.85,2313003.0,32989.0,67.590095
OKE,2023-03-06 05:00:00+00:00,67.82,68.8,67.67,68.65,2252317.0,34531.0,68.476198
OKE,2023-03-07 05:00:00+00:00,68.35,68.64,67.5,67.52,2253859.0,29101.0,67.819017
OKE,2023-03-08 05:00:00+00:00,67.43,67.88,66.36,67.09,1785265.0,28806.0,67.012602
OKE,2023-03-09 05:00:00+00:00,67.53,68.26,65.6,65.64,1750214.0,23611.0,66.352989
OKE,2023-03-10 05:00:00+00:00,65.77,65.87,64.03,64.4,2652625.0,42603.0,64.623539
OKE,2023-03-13 04:00:00+00:00,63.15,65.0,61.77,63.64,3446516.0,54993.0,63.688676
OKE,2023-03-14 04:00:00+00:00,64.43,65.95,63.32,64.38,3174201.0,43513.0,64.58417
OKE,2023-03-15 04:00:00+00:00,62.52,62.52,59.96,60.88,4705161.0,64142.0,60.957547
OKE,2023-03-16 04:00:00+00:00,59.85,61.19,58.165,61.02,4312763.0,63903.0,60.403063
OKE,2023-03-17 04:00:00+00:00,60.73,60.73,58.91,59.49,8938397.0,47349.0,59.583751
OKE,2023-03-20 04:00:00+00:00,59.86,61.24,59.67,60.76,2662994.0,34099.0,60.721914
OKE,2023-03-21 04:00:00+00:00,61.71,62.37,61.295,61.87,3106829.0,36055.0,61.840813
OKE,2023-03-22 04:00:00+00:00,61.76,62.18,60.17,60.22,2435919.0,35462.0,61.066957
OKE,2023-03-23 04:00:00+00:00,60.44,60.8364,58.185,58.64,2835665.0,36359.0,59.189176
OKE,2023-03-24 04:00:00+00:00,57.54,59.565,57.14,59.48,2202513.0,31315.0,58.695543
OKE,2023-03-27 04:00:00+00:00,60.37,61.11,59.85,60.66,1954199.0,27567.0,60.586838
OKE,2023-03-28 04:00:00+00:00,60.22,61.25,60.11,60.98,1632043.0,22426.0,60.970795
OKE,2023-03-29 04:00:00+00:00,61.79,62.135,61.56,62.01,2171126.0,23931.0,61.953433
OKE,2023-03-30 04:00:00+00:00,62.75,62.83,62.1632,62.53,1461544.0,21075.0,62.467275
OKE,2023-03-31 04:00:00+00:00,62.85,63.59,62.56,63.54,2112664.0,25003.0,63.305072
OKE,2023-04-03 04:00:00+00:00,65.23,66.08,64.63,65.06,3229709.0,41239.0,65.265473
OKE,2023-04-04 04:00:00+00:00,65.55,66.18,64.1,65.04,3626603.0,49493.0,65.020931
OKE,2023-04-05 04:00:00+00:00,65.2,66.045,64.84,65.99,2640567.0,32232.0,65.689275
OKE,2023-04-06 04:00:00+00:00,66.14,66.33,65.485,65.69,2031524.0,27480.0,65.820153
OKE,2023-04-10 04:00:00+00:00,65.61,66.19,65.36,66.07,1450428.0,21541.0,65.962716
OKE,2023-04-11 04:00:00+00:00,66.48,66.97,66.08,66.43,1552962.0,23162.0,66.542861
OKE,2023-04-12 04:00:00+00:00,66.72,66.92,66.06,66.25,1939987.0,22297.0,66.357273
OKE,2023-04-13 04:00:00+00:00,66.22,67.005,66.09,66.77,1496530.0,17976.0,66.688273
OKE,2023-04-14 04:00:00+00:00,66.8,67.36,66.71,67.03,1685634.0,22248.0,66.983115
OKE,2023-04-17 04:00:00+00:00,67.11,67.48,66.08,66.41,1409157.0,23820.0,66.52458
OKE,2023-04-18 04:00:00+00:00,66.37,66.78,66.07,66.74,1476658.0,21780.0,66.571058
OKE,2023-04-19 04:00:00+00:00,66.49,66.49,65.82,66.35,1242393.0,21044.0,66.224729
OKE,2023-04-20 04:00:00+00:00,65.45,66.07,65.05,66.05,1636940.0,24112.0,65.707505
OKE,2023-04-21 04:00:00+00:00,66.48,66.4867,65.58,66.3,1444041.0,20271.0,66.15789
OKE,2023-04-24 04:00:00+00:00,66.38,67.16,66.27,66.99,2112633.0,30770.0,66.823807
OKE,2023-04-25 04:00:00+00:00,66.49,66.52,65.515,65.55,1632364.0,27032.0,65.793062
OKE,2023-04-26 04:00:00+00:00,65.2,66.08,64.46,64.72,1982785.0,27155.0,65.059654
OKE,2023-04-27 04:00:00+00:00,64.62,65.48,64.26,65.3,1690050.0,24476.0,65.072325
OKE,2023-04-28 04:00:00+00:00,64.19,65.7704,64.09,65.41,1955928.0,25642.0,65.372686
OKE,2023-05-01 04:00:00+00:00,64.98,65.92,64.87,65.39,1740124.0,24259.0,65.485434
OKE,2023-05-02 04:00:00+00:00,65.0,65.125,61.94,62.74,2662768.0,45685.0,62.883276
OKE,2023-05-03 04:00:00+00:00,62.1,64.185,61.6,62.82,3589279.0,55084.0,63.029827
OKE,2023-05-04 04:00:00+00:00,62.85,63.2013,61.36,62.63,2610448.0,36051.0,62.411141
OKE,2023-05-05 04:00:00+00:00,63.97,64.9,63.83,64.51,1706003.0,29447.0,64.492985
OKE,2023-05-08 04:00:00+00:00,65.15,65.23,63.18,63.52,1658371.0,27553.0,63.645504
OKE,2023-05-09 04:00:00+00:00,62.98,64.47,62.85,63.86,2096030.0,28411.0,63.861903
OKE,2023-05-10 04:00:00+00:00,64.43,64.51,62.5,63.21,1979195.0,31328.0,63.155549
OKE,2023-05-11 04:00:00+00:00,62.47,63.57,62.47,62.83,2293033.0,33879.0,62.917249
OKE,2023-05-12 04:00:00+00:00,63.25,63.77,62.88,63.72,2501459.0,31857.0,63.445837
OKE,2023-05-15 04:00:00+00:00,59.45,60.22,56.48,57.95,20718307.0,211382.0,58.447976
OKE,2023-05-16 04:00:00+00:00,57.55,57.92,56.0788,56.58,9415999.0,106316.0,56.584505
OKE,2023-05-17 04:00:00+00:00,57.06,57.75,55.91,57.2,5842535.0,60396.0,56.959665
OKE,2023-05-18 04:00:00+00:00,56.71,58.47,56.55,58.38,4901300.0,57184.0,57.808213
OKE,2023-05-19 04:00:00+00:00,58.81,59.14,58.12,58.52,3587429.0,42678.0,58.596235
OKE,2023-05-22 04:00:00+00:00,58.25,58.82,57.68,58.09,2957265.0,35077.0,58.132698
OKE,2023-05-23 04:00:00+00:00,58.44,59.38,58.11,58.54,3996937.0,43248.0,58.739468
OKE,2023-05-24 04:00:00+00:00,58.76,58.83,57.84,58.54,2546789.0,32263.0,58.423296
OKE,2023-05-25 04:00:00+00:00,57.89,58.01,56.96,57.57,2978707.0,34558.0,57.621787
OKE,2023-05-26 04:00:00+00:00,57.87,57.95,57.05,57.3,2790042.0,35948.0,57.388929
OKE,2023-05-30 04:00:00+00:00,56.88,57.755,56.76,57.37,3025706.0,38383.0,57.2435
OKE,2023-05-31 04:00:00+00:00,56.61,56.99,56.19,56.66,5094165.0,47225.0,56.589796
OKE,2023-06-01 04:00:00+00:00,56.8,57.48,56.21,56.91,3433957.0,43492.0,56.968395
OKE,2023-06-02 04:00:00+00:00,58.0,58.915,57.25,58.74,3452105.0,47728.0,58.493996
OKE,2023-06-05 04:00:00+00:00,59.33,59.4,58.5,58.72,2018702.0,32050.0,58.78778
OKE,2023-06-06 04:00:00+00:00,58.03,59.425,57.995,59.31,2512737.0,45740.0,59.022251
OKE,2023-06-07 04:00:00+00:00,59.82,60.495,59.38,60.43,2695468.0,35422.0,60.19828
OKE,2023-06-08 04:00:00+00:00,60.45,60.74,59.52,60.71,3159751.0,44278.0,60.358801
OKE,2023-06-09 04:00:00+00:00,60.52,60.66,59.64,59.84,2816402.0,39790.0,59.884976
OKE,2023-06-12 04:00:00+00:00,59.39,60.31,59.31,59.8,2914421.0,35349.0,59.804187
OKE,2023-06-13 04:00:00+00:00,60.34,61.08,60.24,60.28,4780271.0,57863.0,60.528854
