symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MNSO,2023-01-09 05:00:00+00:00,12.83,13.335,12.63,12.9,1729593.0,13851.0,13.026334
MNSO,2023-01-10 05:00:00+00:00,12.9,13.66,12.875,13.2,1146032.0,11600.0,13.297008
MNSO,2023-01-11 05:00:00+00:00,13.29,13.325,12.615,13.2,1266350.0,12393.0,13.038859
MNSO,2023-01-12 05:00:00+00:00,13.0,13.0,12.42,12.64,851160.0,8922.0,12.697182
MNSO,2023-01-13 05:00:00+00:00,12.7,14.565,12.68,14.4,1949157.0,18999.0,13.902312
MNSO,2023-01-17 05:00:00+00:00,14.345,14.37,13.53,14.01,1100179.0,12084.0,13.930308
MNSO,2023-01-18 05:00:00+00:00,14.07,14.95,13.64,13.83,1098551.0,9003.0,14.045819
MNSO,2023-01-19 05:00:00+00:00,13.995,14.765,13.81,14.62,859902.0,9935.0,14.517322
MNSO,2023-01-20 05:00:00+00:00,14.97,15.24,14.18,15.04,1532739.0,10027.0,14.936881
MNSO,2023-01-23 05:00:00+00:00,15.12,15.255,14.785,15.16,593216.0,7113.0,15.080928
MNSO,2023-01-24 05:00:00+00:00,14.79,15.01,14.62,15.0,582034.0,5671.0,14.901415
MNSO,2023-01-25 05:00:00+00:00,14.775,15.41,14.66,15.27,582102.0,6485.0,15.200642
MNSO,2023-01-26 05:00:00+00:00,15.415,15.5,14.515,15.29,637296.0,8035.0,15.044371
MNSO,2023-01-27 05:00:00+00:00,15.15,15.27,14.91,15.25,541801.0,5802.0,15.114001
MNSO,2023-01-30 05:00:00+00:00,14.62,15.51,13.71,15.26,1173582.0,12297.0,15.051486
MNSO,2023-01-31 05:00:00+00:00,15.3,15.39,14.77,15.22,1046156.0,10634.0,15.146435
MNSO,2023-02-01 05:00:00+00:00,15.505,15.87,15.1,15.25,1151506.0,11397.0,15.352575
MNSO,2023-02-02 05:00:00+00:00,15.34,16.47,15.3,16.25,1821475.0,13429.0,16.105617
MNSO,2023-02-03 05:00:00+00:00,16.13,16.2499,15.0638,15.31,1442310.0,12597.0,15.631196
MNSO,2023-02-06 05:00:00+00:00,15.18,15.26,14.71,15.03,1178230.0,12984.0,14.954435
MNSO,2023-02-07 05:00:00+00:00,15.24,16.02,15.2,15.97,1642966.0,14256.0,15.671717
MNSO,2023-02-08 05:00:00+00:00,15.985,16.07,15.42,15.92,1265407.0,11056.0,15.774375
MNSO,2023-02-09 05:00:00+00:00,16.26,16.54,15.825,15.97,1595791.0,15367.0,16.120728
MNSO,2023-02-10 05:00:00+00:00,15.78,16.26,15.54,15.76,1406305.0,14210.0,15.842172
MNSO,2023-02-13 05:00:00+00:00,15.88,16.74,15.86,16.73,2552432.0,20013.0,16.465869
MNSO,2023-02-14 05:00:00+00:00,16.76,16.98,16.4,16.72,1467591.0,14935.0,16.687415
MNSO,2023-02-15 05:00:00+00:00,16.46,16.73,15.8801,16.7,1247405.0,14254.0,16.523815
MNSO,2023-02-16 05:00:00+00:00,16.6,17.5,16.4615,17.14,2078702.0,16673.0,17.23136
MNSO,2023-02-17 05:00:00+00:00,16.97,16.986,15.95,16.21,2701659.0,18262.0,16.247554
MNSO,2023-02-21 05:00:00+00:00,15.895,16.03,15.46,15.51,1496997.0,15196.0,15.746846
MNSO,2023-02-22 05:00:00+00:00,15.56,16.23,15.56,16.08,1269879.0,12784.0,16.032633
MNSO,2023-02-23 05:00:00+00:00,16.2,16.74,16.15,16.42,1879647.0,15404.0,16.414324
MNSO,2023-02-24 05:00:00+00:00,16.23,16.48,16.08,16.45,1914146.0,14411.0,16.316343
MNSO,2023-02-27 05:00:00+00:00,16.58,17.58,16.58,16.98,2214429.0,18885.0,17.131323
MNSO,2023-02-28 05:00:00+00:00,17.9,18.44,17.54,17.9,13542189.0,32455.0,17.909934
MNSO,2023-03-01 05:00:00+00:00,18.7,19.2389,17.9684,18.13,2842616.0,23910.0,18.36884
MNSO,2023-03-02 05:00:00+00:00,18.06,18.765,17.98,18.51,1735442.0,17056.0,18.529814
MNSO,2023-03-03 05:00:00+00:00,18.705,19.42,18.51,19.29,2689740.0,19629.0,19.016447
MNSO,2023-03-06 05:00:00+00:00,19.485,19.49,18.35,18.68,1722380.0,15126.0,18.691766
MNSO,2023-03-07 05:00:00+00:00,18.7,18.88,17.99,18.61,1902905.0,17223.0,18.47956
MNSO,2023-03-08 05:00:00+00:00,18.38,19.14,17.95,18.99,2338441.0,19498.0,18.645608
MNSO,2023-03-09 05:00:00+00:00,18.5409,18.68,18.27,18.66,1978098.0,15759.0,18.508085
MNSO,2023-03-10 05:00:00+00:00,18.48,18.54,17.76,18.44,1399857.0,14917.0,18.311202
