symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GXAI,2023-02-15 05:00:00+00:00,4.55,5.01,4.0,4.05,1299349.0,6812.0,4.322448
GXAI,2023-02-16 05:00:00+00:00,4.0,5.15,3.95,4.5,1022322.0,6058.0,4.439709
GXAI,2023-02-17 05:00:00+00:00,4.5,4.55,3.305,3.81,666427.0,3800.0,3.917366
GXAI,2023-02-21 05:00:00+00:00,3.51,3.72,2.7605,2.94,238185.0,1963.0,3.191981
GXAI,2023-02-22 05:00:00+00:00,2.97,3.3,2.84,2.86,253727.0,1723.0,3.058611
GXAI,2023-02-23 05:00:00+00:00,2.8,2.92,2.41,2.58,159851.0,1403.0,2.587503
GXAI,2023-02-24 05:00:00+00:00,2.45,2.51,2.26,2.32,57236.0,318.0,2.386554
GXAI,2023-02-27 05:00:00+00:00,2.43,2.47,2.0701,2.23,190345.0,1548.0,2.287681
GXAI,2023-02-28 05:00:00+00:00,2.2,2.23,2.08,2.12,54971.0,566.0,2.154005
GXAI,2023-03-01 05:00:00+00:00,2.14,2.1999,2.02,2.07,21558.0,231.0,2.101322
GXAI,2023-03-02 05:00:00+00:00,2.189,2.189,1.9,1.93,78873.0,391.0,1.933262
GXAI,2023-03-03 05:00:00+00:00,1.93,2.24,1.918,2.09,71571.0,516.0,2.132114
GXAI,2023-03-06 05:00:00+00:00,2.19,2.25,1.83,1.9,166848.0,958.0,2.024348
GXAI,2023-03-07 05:00:00+00:00,1.86,1.92,1.8201,1.86,31942.0,265.0,1.870245
GXAI,2023-03-08 05:00:00+00:00,1.8389,1.84,1.72,1.74,38589.0,169.0,1.773161
GXAI,2023-03-09 05:00:00+00:00,1.7,1.75,1.62,1.6301,46020.0,264.0,1.672055
GXAI,2023-03-10 05:00:00+00:00,1.65,1.75,1.33,1.59,94236.0,435.0,1.537748
GXAI,2023-03-13 04:00:00+00:00,1.65,1.65,1.36,1.38,33503.0,287.0,1.424367
GXAI,2023-03-14 04:00:00+00:00,1.33,1.45,1.33,1.38,48340.0,218.0,1.401727
GXAI,2023-03-15 04:00:00+00:00,1.27,1.4272,1.22,1.36,130743.0,339.0,1.324729
GXAI,2023-03-16 04:00:00+00:00,1.3748,1.44,1.32,1.32,17899.0,168.0,1.386783
GXAI,2023-03-17 04:00:00+00:00,1.48,1.48,1.32,1.37,24712.0,132.0,1.368544
GXAI,2023-03-20 04:00:00+00:00,1.46,1.65,1.3701,1.43,47949.0,227.0,1.489286
GXAI,2023-03-21 04:00:00+00:00,1.4,1.4699,1.29,1.32,26494.0,173.0,1.379512
GXAI,2023-03-22 04:00:00+00:00,1.45,1.45,1.24,1.31,81165.0,337.0,1.337328
GXAI,2023-03-23 04:00:00+00:00,1.27,1.37,1.24,1.29,35175.0,211.0,1.275663
GXAI,2023-03-24 04:00:00+00:00,1.32,1.38,1.16,1.21,48146.0,219.0,1.258654
GXAI,2023-03-27 04:00:00+00:00,1.27,1.5,1.25,1.35,86463.0,301.0,1.299486
GXAI,2023-03-28 04:00:00+00:00,1.35,1.35,1.24,1.24,30904.0,166.0,1.289916
GXAI,2023-03-29 04:00:00+00:00,1.36,1.36,1.26,1.28,21489.0,146.0,1.289231
GXAI,2023-03-30 04:00:00+00:00,1.25,1.37,1.2227,1.32,35586.0,181.0,1.285188
GXAI,2023-03-31 04:00:00+00:00,1.25,1.33,1.23,1.31,26465.0,134.0,1.305491
GXAI,2023-04-03 04:00:00+00:00,1.37,1.46,1.26,1.335,54463.0,274.0,1.341912
GXAI,2023-04-04 04:00:00+00:00,1.63,2.4,1.51,2.0,22059595.0,71577.0,1.952412
GXAI,2023-04-05 04:00:00+00:00,1.69,1.81,1.4,1.47,1155481.0,6478.0,1.568764
GXAI,2023-04-06 04:00:00+00:00,1.45,1.549,1.255,1.38,530836.0,2806.0,1.391493
GXAI,2023-04-10 04:00:00+00:00,1.36,1.38,1.11,1.14,272252.0,1222.0,1.242409
GXAI,2023-04-11 04:00:00+00:00,1.13,1.37,1.1207,1.24,286788.0,1384.0,1.281682
GXAI,2023-04-12 04:00:00+00:00,1.16,1.25,1.1345,1.21,158159.0,658.0,1.189559
GXAI,2023-04-13 04:00:00+00:00,1.14,1.39,1.14,1.24,365639.0,879.0,1.28113
GXAI,2023-04-14 04:00:00+00:00,1.28,1.3,1.16,1.18,138661.0,596.0,1.208275
GXAI,2023-04-17 04:00:00+00:00,1.28,1.45,1.2201,1.29,391983.0,996.0,1.304697
GXAI,2023-04-18 04:00:00+00:00,1.29,1.37,1.2511,1.26,121551.0,364.0,1.304328
GXAI,2023-04-19 04:00:00+00:00,1.32,1.32,1.21,1.22,28588.0,183.0,1.263995
GXAI,2023-04-20 04:00:00+00:00,1.2,1.2504,1.01,1.04,110583.0,422.0,1.117626
GXAI,2023-04-21 04:00:00+00:00,1.06,1.37,1.06,1.18,1410096.0,3556.0,1.227156
GXAI,2023-04-24 04:00:00+00:00,1.08,1.13,1.01,1.06,319972.0,943.0,1.072142
GXAI,2023-04-25 04:00:00+00:00,1.04,1.09,0.903,0.9361,314108.0,925.0,0.996029
GXAI,2023-04-26 04:00:00+00:00,0.9499,0.9949,0.930001,0.9439,64846.0,233.0,0.949088
GXAI,2023-04-27 04:00:00+00:00,0.95,0.9749,0.8835,0.8972,51827.0,183.0,0.92035
GXAI,2023-04-28 04:00:00+00:00,0.914083,0.94,0.8502,0.89,71189.0,292.0,0.908084
GXAI,2023-05-01 04:00:00+00:00,0.966,0.98,0.85,0.8876,87933.0,303.0,0.948256
GXAI,2023-05-02 04:00:00+00:00,0.909001,0.909999,0.855,0.862,23921.0,100.0,0.867853
GXAI,2023-05-03 04:00:00+00:00,0.86,0.91,0.85,0.87,23886.0,130.0,0.884538
GXAI,2023-05-04 04:00:00+00:00,0.8797,0.949899,0.85,0.905,33892.0,186.0,0.9052
