symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FKU,2023-01-09 05:00:00+00:00,33.22,33.43,32.93,32.93,21609.0,77.0,33.354083
FKU,2023-01-10 05:00:00+00:00,33.18,33.2228,33.1,33.2228,6163.0,29.0,33.175064
FKU,2023-01-11 05:00:00+00:00,33.41,33.49,33.11,33.11,2174.0,39.0,33.400847
FKU,2023-01-12 05:00:00+00:00,34.03,34.32,33.67,34.32,19469.0,204.0,33.913976
FKU,2023-01-13 05:00:00+00:00,34.21,34.44,34.16,34.44,5452.0,52.0,34.239336
FKU,2023-01-17 05:00:00+00:00,34.45,34.57,34.4201,34.44,2909.0,26.0,34.483074
FKU,2023-01-18 05:00:00+00:00,34.97,34.97,34.548,34.55,6507.0,58.0,34.886641
FKU,2023-01-19 05:00:00+00:00,34.31,34.52,34.25,34.49,8039.0,65.0,34.346188
FKU,2023-01-20 05:00:00+00:00,34.36,34.74,34.36,34.74,1660.0,20.0,34.499837
FKU,2023-01-23 05:00:00+00:00,34.56,34.77,34.45,34.77,5891.0,22.0,34.581123
FKU,2023-01-24 05:00:00+00:00,34.4608,34.68,34.4608,34.54,707.0,10.0,34.631796
FKU,2023-01-25 05:00:00+00:00,34.47,34.93,34.47,34.93,7385.0,45.0,34.577576
FKU,2023-01-26 05:00:00+00:00,35.03,35.15,34.84,35.15,137884.0,623.0,34.929048
FKU,2023-01-27 05:00:00+00:00,34.96,35.21,34.96,35.21,18191.0,102.0,35.083917
FKU,2023-01-30 05:00:00+00:00,35.03,35.03,34.98,35.01,1106.0,17.0,35.012645
FKU,2023-01-31 05:00:00+00:00,34.73,34.85,34.73,34.84,22157.0,128.0,34.768072
FKU,2023-02-01 05:00:00+00:00,34.99,35.47,34.8,35.42,19656.0,124.0,35.26318
FKU,2023-02-02 05:00:00+00:00,35.61,35.6397,35.32,35.62,20035.0,121.0,35.541484
FKU,2023-02-03 05:00:00+00:00,35.0,35.15,34.95,34.95,6502.0,43.0,35.064564
FKU,2023-02-06 05:00:00+00:00,34.56,34.56,34.44,34.4875,3441.0,22.0,34.506527
FKU,2023-02-07 05:00:00+00:00,34.3038,34.72,34.3038,34.6945,1548.0,13.0,34.641936
FKU,2023-02-08 05:00:00+00:00,34.91,34.91,34.65,34.75,906.0,12.0,34.861442
FKU,2023-02-09 05:00:00+00:00,35.22,35.22,34.78,34.78,1257.0,15.0,35.100316
FKU,2023-02-10 05:00:00+00:00,34.34,34.37,34.19,34.23,2264.0,30.0,34.335796
FKU,2023-02-13 05:00:00+00:00,34.41,34.74,34.41,34.74,1521.0,11.0,34.553521
FKU,2023-02-14 05:00:00+00:00,34.58,35.1272,34.58,34.92,3231.0,14.0,34.708667
FKU,2023-02-15 05:00:00+00:00,34.5508,34.73,34.5508,34.7,2043.0,27.0,34.615813
FKU,2023-02-16 05:00:00+00:00,34.7699,34.8684,34.7017,34.7017,5879.0,40.0,34.783165
FKU,2023-02-17 05:00:00+00:00,34.8,35.04,34.8,34.9919,1271.0,14.0,34.994167
FKU,2023-02-21 05:00:00+00:00,34.75,34.75,34.5474,34.5474,3318.0,22.0,34.644333
FKU,2023-02-22 05:00:00+00:00,34.13,34.13,34.13,34.13,43.0,7.0,34.13
FKU,2023-02-23 05:00:00+00:00,34.2901,34.47,34.2901,34.47,444.0,7.0,34.2901
FKU,2023-02-24 05:00:00+00:00,33.81,33.81,33.81,33.81,32.0,11.0,33.81
FKU,2023-02-27 05:00:00+00:00,34.69,34.72,34.6201,34.72,7576.0,137.0,34.676658
FKU,2023-02-28 05:00:00+00:00,34.7522,34.8292,34.55,34.55,1916.0,15.0,34.733582
FKU,2023-03-01 05:00:00+00:00,34.433,34.59,34.42,34.48,1013.0,25.0,34.495598
FKU,2023-03-02 05:00:00+00:00,34.06,34.22,34.06,34.22,4442.0,19.0,34.122139
FKU,2023-03-03 05:00:00+00:00,34.58,34.58,34.58,34.58,227.0,11.0,34.58
FKU,2023-03-06 05:00:00+00:00,34.49,34.58,34.472,34.4974,4960.0,18.0,34.51855
FKU,2023-03-07 05:00:00+00:00,34.39,34.39,33.62,33.62,9208.0,61.0,33.837586
FKU,2023-03-08 05:00:00+00:00,33.83,33.9399,33.7606,33.9399,12048.0,65.0,33.868702
FKU,2023-03-09 05:00:00+00:00,33.93,33.93,33.53,33.53,12924.0,70.0,33.649602
FKU,2023-03-10 05:00:00+00:00,33.52,33.72,33.29,33.33,14744.0,87.0,33.498383
FKU,2023-03-13 04:00:00+00:00,32.94,33.12,32.87,32.87,20286.0,130.0,32.940451
FKU,2023-03-14 04:00:00+00:00,33.39,33.55,33.27,33.55,5647.0,37.0,33.380334
FKU,2023-03-15 04:00:00+00:00,32.09,32.09,31.52,31.98,25261.0,116.0,31.625179
FKU,2023-03-16 04:00:00+00:00,31.96,32.55,31.96,32.51,16264.0,72.0,32.410553
FKU,2023-03-17 04:00:00+00:00,31.98,31.98,31.81,31.81,10796.0,53.0,31.951799
FKU,2023-03-20 04:00:00+00:00,32.16,32.63,32.16,32.63,3349.0,11.0,32.261264
FKU,2023-03-21 04:00:00+00:00,32.94,33.11,32.9,33.0903,3867.0,31.0,33.000486
FKU,2023-03-22 04:00:00+00:00,32.97,33.46,32.78,32.78,4553.0,49.0,33.205217
FKU,2023-03-23 04:00:00+00:00,32.93,33.12,32.48,32.51,5479.0,26.0,32.77538
FKU,2023-03-24 04:00:00+00:00,32.05,32.13,31.81,32.13,10004.0,39.0,31.915593
FKU,2023-03-27 04:00:00+00:00,32.49,32.61,32.455,32.61,3262.0,12.0,32.485581
