symbol,timestamp,open,high,low,close,volume,trade_count,vwap
WPRT,2023-01-09 05:00:00+00:00,0.885,0.9148,0.88,0.8925,272798.0,928.0,0.896653
WPRT,2023-01-10 05:00:00+00:00,0.881,0.925,0.881,0.9233,192084.0,802.0,0.907727
WPRT,2023-01-11 05:00:00+00:00,0.93,1.01,0.93,0.9999,1030146.0,2209.0,0.983091
WPRT,2023-01-12 05:00:00+00:00,1.02,1.02,0.97246,1.02,491356.0,1297.0,1.002573
WPRT,2023-01-13 05:00:00+00:00,1.01,1.02,0.99,1.01,367412.0,1033.0,1.001244
WPRT,2023-01-17 05:00:00+00:00,1.01,1.03,1.01,1.02,342008.0,1264.0,1.019234
WPRT,2023-01-18 05:00:00+00:00,1.01,1.02,0.97,0.972,468019.0,1460.0,0.99391
WPRT,2023-01-19 05:00:00+00:00,0.972,0.9796,0.9219,0.9463,316811.0,956.0,0.944925
WPRT,2023-01-20 05:00:00+00:00,0.95,0.9693,0.945,0.9573,180944.0,792.0,0.954635
WPRT,2023-01-23 05:00:00+00:00,0.95,0.9839,0.95,0.971,399535.0,1196.0,0.965797
WPRT,2023-01-24 05:00:00+00:00,0.9831,1.01,0.9701,0.9896,293091.0,1056.0,0.999102
WPRT,2023-01-25 05:00:00+00:00,1.0,1.0,0.9607,0.9901,110436.0,551.0,0.979295
WPRT,2023-01-26 05:00:00+00:00,1.0,1.01,0.95,0.969,236295.0,742.0,0.985306
WPRT,2023-01-27 05:00:00+00:00,0.9693,0.9812,0.96,0.981,527650.0,994.0,0.970489
WPRT,2023-01-30 05:00:00+00:00,0.975,0.99,0.9543,0.967,109684.0,680.0,0.979238
WPRT,2023-01-31 05:00:00+00:00,0.99,1.02,0.96,1.02,344296.0,971.0,0.993422
WPRT,2023-02-01 05:00:00+00:00,1.02,1.14,1.0001,1.14,1093418.0,2800.0,1.088942
WPRT,2023-02-02 05:00:00+00:00,1.15,1.2,1.12,1.17,730087.0,1606.0,1.160047
WPRT,2023-02-03 05:00:00+00:00,1.16,1.25,1.14,1.24,666902.0,2184.0,1.209423
WPRT,2023-02-06 05:00:00+00:00,1.27,1.27,1.2,1.24,596392.0,1495.0,1.235558
WPRT,2023-02-07 05:00:00+00:00,1.26,1.26,1.15,1.17,614019.0,1965.0,1.181201
WPRT,2023-02-08 05:00:00+00:00,1.17,1.18,1.08,1.1,469262.0,1471.0,1.119046
WPRT,2023-02-09 05:00:00+00:00,1.1,1.13,0.99,1.03,1195745.0,2990.0,1.038089
WPRT,2023-02-10 05:00:00+00:00,1.02,1.08,1.02,1.07,646470.0,1396.0,1.052849
WPRT,2023-02-13 05:00:00+00:00,1.08,1.13,1.06,1.12,649463.0,2020.0,1.08184
WPRT,2023-02-14 05:00:00+00:00,1.12,1.1778,1.08,1.11,499482.0,1412.0,1.128006
WPRT,2023-02-15 05:00:00+00:00,1.11,1.14,1.09,1.14,256059.0,879.0,1.107338
WPRT,2023-02-16 05:00:00+00:00,1.12,1.34,1.1199,1.2,1078877.0,2947.0,1.231697
WPRT,2023-02-17 05:00:00+00:00,1.19,1.23,1.15,1.21,442073.0,1955.0,1.187745
WPRT,2023-02-21 05:00:00+00:00,1.19,1.21,1.12,1.15,461159.0,2320.0,1.149669
WPRT,2023-02-22 05:00:00+00:00,1.16,1.16,1.11,1.15,321488.0,1193.0,1.137756
WPRT,2023-02-23 05:00:00+00:00,1.14,1.21,1.11,1.19,232631.0,915.0,1.168064
WPRT,2023-02-24 05:00:00+00:00,1.19,1.21,1.14,1.19,202166.0,868.0,1.180296
WPRT,2023-02-27 05:00:00+00:00,1.23,1.23,1.13,1.14,324117.0,977.0,1.184799
WPRT,2023-02-28 05:00:00+00:00,1.18,1.18,1.1,1.16,195723.0,932.0,1.161809
WPRT,2023-03-01 05:00:00+00:00,1.17,1.17,1.11,1.125,102124.0,552.0,1.134415
WPRT,2023-03-02 05:00:00+00:00,1.11,1.11,1.06,1.08,190855.0,632.0,1.073487
WPRT,2023-03-03 05:00:00+00:00,1.09,1.15,1.09,1.12,238003.0,1030.0,1.128514
WPRT,2023-03-06 05:00:00+00:00,1.15,1.23,1.15,1.2,749863.0,2686.0,1.191636
WPRT,2023-03-07 05:00:00+00:00,1.22,1.24,1.16,1.21,322889.0,1164.0,1.204099
WPRT,2023-03-08 05:00:00+00:00,1.22,1.34,1.175,1.28,1030247.0,3643.0,1.264199
WPRT,2023-03-09 05:00:00+00:00,1.3,1.32,1.23,1.25,490652.0,1753.0,1.2834
WPRT,2023-03-10 05:00:00+00:00,1.25,1.25,1.14,1.16,506010.0,1546.0,1.182739
WPRT,2023-03-13 04:00:00+00:00,1.17,1.18,1.1,1.18,623493.0,2067.0,1.138176
WPRT,2023-03-14 04:00:00+00:00,1.05,1.135,0.867,0.895,3419816.0,7475.0,0.950962
WPRT,2023-03-15 04:00:00+00:00,0.9073,0.9073,0.801,0.8061,1120277.0,4304.0,0.828962
WPRT,2023-03-16 04:00:00+00:00,0.83,0.8789,0.807,0.8744,420635.0,2104.0,0.836502
