symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FNGO,2023-01-09 05:00:00+00:00,14.0,14.62,14.0,14.0489,14723.0,83.0,14.364982
FNGO,2023-01-10 05:00:00+00:00,13.96,14.54,13.96,14.5378,3050.0,38.0,14.413045
FNGO,2023-01-11 05:00:00+00:00,14.55,15.1067,14.55,15.1067,8100.0,79.0,14.892769
FNGO,2023-01-12 05:00:00+00:00,15.34,15.56,14.8,15.4997,17895.0,99.0,15.317783
FNGO,2023-01-13 05:00:00+00:00,15.03,15.7364,15.03,15.7364,2946.0,48.0,15.442689
FNGO,2023-01-17 05:00:00+00:00,16.0,16.11,15.9,16.0,11305.0,71.0,15.986479
FNGO,2023-01-18 05:00:00+00:00,16.32,16.32,15.55,15.63,5772.0,45.0,15.8925
FNGO,2023-01-19 05:00:00+00:00,15.21,15.41,15.01,15.03,6917.0,60.0,15.176477
FNGO,2023-01-20 05:00:00+00:00,15.75,16.53,15.75,16.53,5490.0,47.0,16.036944
FNGO,2023-01-23 05:00:00+00:00,16.81,17.87,16.81,17.87,3111.0,63.0,17.583475
FNGO,2023-01-24 05:00:00+00:00,17.54,17.66,17.48,17.6354,4234.0,68.0,17.591236
FNGO,2023-01-25 05:00:00+00:00,16.85,17.5475,16.54,17.5475,11332.0,105.0,16.974039
FNGO,2023-01-26 05:00:00+00:00,18.1438,18.6,18.1438,18.6,5492.0,82.0,18.303776
FNGO,2023-01-27 05:00:00+00:00,18.485,19.82,18.485,19.61,2103.0,58.0,19.422128
FNGO,2023-01-30 05:00:00+00:00,19.17,19.23,18.27,18.27,6350.0,83.0,18.834908
FNGO,2023-01-31 05:00:00+00:00,18.48,19.02,18.3327,19.02,5166.0,61.0,18.687245
FNGO,2023-02-01 05:00:00+00:00,19.11,20.9199,19.11,20.59,35129.0,206.0,20.152969
FNGO,2023-02-02 05:00:00+00:00,22.48,23.84,22.44,23.4797,37467.0,392.0,22.835681
FNGO,2023-02-03 05:00:00+00:00,21.91,23.8,21.91,22.21,22172.0,185.0,22.977926
FNGO,2023-02-06 05:00:00+00:00,21.9,22.36,21.65,21.7983,2931.0,69.0,21.983784
FNGO,2023-02-07 05:00:00+00:00,21.78,23.01,21.48,22.8859,18510.0,107.0,22.583779
FNGO,2023-02-08 05:00:00+00:00,22.81,22.93,21.9599,22.1509,7405.0,91.0,22.482139
FNGO,2023-02-09 05:00:00+00:00,22.96,22.96,21.59,21.75,16494.0,90.0,22.279686
FNGO,2023-02-10 05:00:00+00:00,21.22,21.59,20.3858,20.59,17113.0,134.0,20.932965
FNGO,2023-02-13 05:00:00+00:00,20.85,21.71,20.85,21.4973,3759.0,73.0,21.369224
FNGO,2023-02-14 05:00:00+00:00,22.01,22.5842,21.5733,22.54,22389.0,170.0,22.309295
FNGO,2023-02-15 05:00:00+00:00,22.27,22.7088,21.9415,22.7088,12298.0,126.0,22.168887
FNGO,2023-02-16 05:00:00+00:00,21.8,22.34,21.1893,21.1893,4543.0,90.0,21.956317
FNGO,2023-02-17 05:00:00+00:00,20.78,20.78,20.0,20.64,10124.0,119.0,20.515702
FNGO,2023-02-21 05:00:00+00:00,20.44,20.44,19.54,19.54,5010.0,84.0,19.722208
FNGO,2023-02-22 05:00:00+00:00,19.54,19.75,19.43,19.43,5167.0,69.0,19.575094
FNGO,2023-02-23 05:00:00+00:00,20.4965,20.4965,19.63,20.36,5170.0,64.0,20.286991
FNGO,2023-02-24 05:00:00+00:00,19.51,19.52,19.2,19.52,5052.0,68.0,19.393973
FNGO,2023-02-27 05:00:00+00:00,20.07,20.22,19.97,20.0932,7111.0,34.0,20.118839
FNGO,2023-02-28 05:00:00+00:00,20.3457,20.5699,20.08,20.2007,3124.0,28.0,20.333098
FNGO,2023-03-01 05:00:00+00:00,19.682,19.71,19.62,19.6289,2320.0,47.0,19.676963
FNGO,2023-03-02 05:00:00+00:00,18.74,19.28,18.56,19.28,8587.0,82.0,18.767324
FNGO,2023-03-03 05:00:00+00:00,19.99,20.4683,19.83,20.4683,5868.0,53.0,20.150913
FNGO,2023-03-06 05:00:00+00:00,20.8187,21.14,20.3422,20.3422,9135.0,83.0,20.89054
FNGO,2023-03-07 05:00:00+00:00,20.61,20.72,19.98,19.98,1415.0,34.0,20.253268
FNGO,2023-03-08 05:00:00+00:00,20.02,20.3013,19.8926,20.3013,6110.0,37.0,20.092964
FNGO,2023-03-09 05:00:00+00:00,20.32,20.61,19.24,19.24,10249.0,67.0,20.239873
FNGO,2023-03-10 05:00:00+00:00,18.745,19.2,18.49,18.6286,7443.0,79.0,18.661578
FNGO,2023-03-13 04:00:00+00:00,18.01,19.4137,18.01,19.02,6739.0,88.0,18.979347
FNGO,2023-03-14 04:00:00+00:00,20.16,20.5,19.87,20.4176,13857.0,118.0,20.229937
FNGO,2023-03-15 04:00:00+00:00,20.09,21.06,19.98,20.94,13674.0,147.0,20.43456
FNGO,2023-03-16 04:00:00+00:00,20.94,22.4887,20.94,22.4887,7847.0,119.0,21.916882
