symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PMX,2023-01-09 05:00:00+00:00,8.36,8.46,8.33,8.34,137020.0,725.0,8.368551
PMX,2023-01-10 05:00:00+00:00,8.35,8.365,8.11,8.23,279174.0,1017.0,8.205863
PMX,2023-01-11 05:00:00+00:00,8.25,8.32,8.22,8.24,119750.0,692.0,8.27284
PMX,2023-01-12 05:00:00+00:00,8.28,8.55,8.27,8.36,167958.0,791.0,8.371314
PMX,2023-01-13 05:00:00+00:00,8.31,8.43,8.29,8.36,207683.0,978.0,8.340207
PMX,2023-01-17 05:00:00+00:00,8.34,8.39,8.34,8.37,115436.0,633.0,8.366989
PMX,2023-01-18 05:00:00+00:00,8.42,8.5699,8.42,8.43,131028.0,681.0,8.471116
PMX,2023-01-19 05:00:00+00:00,8.44,8.64,8.44,8.5,115478.0,625.0,8.545899
PMX,2023-01-20 05:00:00+00:00,8.47,8.67,8.47,8.63,117408.0,336.0,8.565888
PMX,2023-01-23 05:00:00+00:00,8.65,8.75,8.62,8.66,119203.0,613.0,8.686592
PMX,2023-01-24 05:00:00+00:00,8.76,8.76,8.6,8.68,71961.0,465.0,8.676408
PMX,2023-01-25 05:00:00+00:00,8.62,8.67,8.54,8.63,121749.0,425.0,8.613521
PMX,2023-01-26 05:00:00+00:00,8.62,8.67,8.61,8.61,46594.0,153.0,8.640087
PMX,2023-01-27 05:00:00+00:00,8.58,8.7,8.55,8.68,51465.0,302.0,8.637762
PMX,2023-01-30 05:00:00+00:00,8.7,8.72,8.61,8.66,59128.0,239.0,8.665751
PMX,2023-01-31 05:00:00+00:00,8.66,8.735,8.58,8.69,94652.0,410.0,8.658686
PMX,2023-02-01 05:00:00+00:00,8.66,8.7399,8.61,8.67,104066.0,357.0,8.675484
PMX,2023-02-02 05:00:00+00:00,8.75,8.8,8.61,8.65,148379.0,733.0,8.711988
PMX,2023-02-03 05:00:00+00:00,8.6,8.62,8.54,8.57,149894.0,579.0,8.582513
PMX,2023-02-06 05:00:00+00:00,8.56,8.58,8.41,8.45,128625.0,568.0,8.495463
PMX,2023-02-07 05:00:00+00:00,8.49,8.64,8.45,8.64,143036.0,547.0,8.587638
PMX,2023-02-08 05:00:00+00:00,8.61,8.65,8.56,8.59,103195.0,576.0,8.612071
