symbol,timestamp,open,high,low,close,volume,trade_count,vwap
XSHQ,2023-01-09 05:00:00+00:00,33.2628,33.432,33.1033,33.1033,6525.0,51.0,33.267621
XSHQ,2023-01-10 05:00:00+00:00,33.15,33.6029,33.15,33.6029,480.0,14.0,33.15
XSHQ,2023-01-11 05:00:00+00:00,33.89,33.98,33.8299,33.9589,2240.0,24.0,33.908034
XSHQ,2023-01-12 05:00:00+00:00,34.25,34.4724,34.23,34.411,2908.0,33.0,34.350475
XSHQ,2023-01-13 05:00:00+00:00,34.37,34.7,34.34,34.637,2831.0,31.0,34.565742
XSHQ,2023-01-17 05:00:00+00:00,34.66,34.66,34.5177,34.5177,2204.0,27.0,34.597662
XSHQ,2023-01-18 05:00:00+00:00,34.87,34.98,33.93,33.9654,3613.0,44.0,34.268636
XSHQ,2023-01-19 05:00:00+00:00,33.82,33.9,33.605,33.7386,2485.0,23.0,33.818253
XSHQ,2023-01-20 05:00:00+00:00,34.0,34.3626,33.99,34.3626,5322.0,59.0,34.108709
XSHQ,2023-01-23 05:00:00+00:00,34.8,34.91,34.7999,34.8265,1172.0,17.0,34.874975
XSHQ,2023-01-24 05:00:00+00:00,34.82,34.82,34.66,34.68,3058.0,29.0,34.762189
XSHQ,2023-01-25 05:00:00+00:00,34.25,34.698,34.25,34.698,2881.0,32.0,34.556477
XSHQ,2023-01-26 05:00:00+00:00,34.7,34.882,34.7,34.882,1633.0,25.0,34.795872
XSHQ,2023-01-27 05:00:00+00:00,35.01,35.08,34.74,34.9052,5401.0,46.0,34.938062
XSHQ,2023-01-30 05:00:00+00:00,34.9178,34.9178,34.42,34.42,2207.0,15.0,34.538562
XSHQ,2023-01-31 05:00:00+00:00,35.11,35.2908,35.11,35.2908,1888.0,23.0,35.143126
XSHQ,2023-02-01 05:00:00+00:00,35.34,36.25,35.32,35.9731,8085.0,66.0,35.702416
XSHQ,2023-02-02 05:00:00+00:00,36.67,36.8401,36.38,36.679,4766.0,53.0,36.664434
XSHQ,2023-02-03 05:00:00+00:00,36.86,37.18,36.66,36.8393,7052.0,46.0,36.931672
XSHQ,2023-02-06 05:00:00+00:00,36.58,36.58,35.9701,36.1443,9141.0,26.0,36.068484
XSHQ,2023-02-07 05:00:00+00:00,35.9905,36.59,35.93,36.5432,3498.0,36.0,36.230004
XSHQ,2023-02-08 05:00:00+00:00,36.21,36.21,35.8648,35.8648,1542.0,21.0,36.044717
XSHQ,2023-02-09 05:00:00+00:00,36.04,36.04,35.59,35.64,7296.0,67.0,35.767629
XSHQ,2023-02-10 05:00:00+00:00,35.5999,35.68,35.45,35.62,8329.0,39.0,35.558485
XSHQ,2023-02-13 05:00:00+00:00,35.95,36.15,35.92,36.08,1428.0,21.0,36.03
XSHQ,2023-02-14 05:00:00+00:00,35.89,36.18,35.8576,36.1273,1653.0,20.0,35.915617
XSHQ,2023-02-15 05:00:00+00:00,37.08,37.08,35.9,36.44,6586.0,59.0,36.252049
XSHQ,2023-02-16 05:00:00+00:00,36.17,36.26,35.92,36.1278,3321.0,21.0,36.129339
XSHQ,2023-02-17 05:00:00+00:00,36.08,36.16,35.82,36.0965,6084.0,48.0,36.024123
XSHQ,2023-02-21 05:00:00+00:00,35.39,35.39,34.8498,34.8498,5133.0,63.0,35.030047
XSHQ,2023-02-22 05:00:00+00:00,35.0,35.05,34.79,34.9209,2344.0,23.0,34.871554
XSHQ,2023-02-23 05:00:00+00:00,35.43,35.43,34.88,35.2733,4888.0,26.0,35.036601
XSHQ,2023-02-24 05:00:00+00:00,34.9,35.2,34.9,35.2,4910.0,23.0,35.003236
XSHQ,2023-02-27 05:00:00+00:00,35.32,35.69,35.2577,35.2577,7250.0,74.0,35.494626
XSHQ,2023-02-28 05:00:00+00:00,35.507,35.68,35.35,35.35,5651.0,35.0,35.561457
XSHQ,2023-03-01 05:00:00+00:00,35.47,35.63,35.34,35.5243,2488.0,22.0,35.522188
XSHQ,2023-03-02 05:00:00+00:00,35.17,35.76,35.14,35.64,11502.0,92.0,35.526512
XSHQ,2023-03-03 05:00:00+00:00,35.73,36.0451,35.68,36.0451,3502.0,54.0,35.81161
XSHQ,2023-03-06 05:00:00+00:00,35.74,35.74,35.09,35.2311,3541.0,44.0,35.388528
XSHQ,2023-03-07 05:00:00+00:00,35.06,35.22,34.9254,34.9254,2799.0,21.0,35.074053
XSHQ,2023-03-08 05:00:00+00:00,35.04,35.086,34.805,35.086,2666.0,21.0,34.93541
XSHQ,2023-03-09 05:00:00+00:00,35.25,35.25,34.64,34.64,2107.0,17.0,35.0325
XSHQ,2023-03-10 05:00:00+00:00,34.19,34.43,33.47,33.7404,5215.0,72.0,33.920737
XSHQ,2023-03-13 04:00:00+00:00,32.82,33.44,32.72,32.9529,10836.0,57.0,32.979516
XSHQ,2023-03-14 04:00:00+00:00,33.82,34.0044,33.57,33.57,2004.0,25.0,33.745822
XSHQ,2023-03-15 04:00:00+00:00,32.81,32.84,32.49,32.7366,8130.0,59.0,32.69647
XSHQ,2023-03-16 04:00:00+00:00,32.62,33.54,32.49,33.41,4985.0,39.0,33.262126
XSHQ,2023-03-17 04:00:00+00:00,32.61,32.61,32.5958,32.5958,210.0,11.0,32.61
XSHQ,2023-03-20 04:00:00+00:00,33.21,33.2101,32.96,33.03,3122.0,33.0,33.086662
XSHQ,2023-03-21 04:00:00+00:00,33.95,33.95,33.39,33.5461,3787.0,24.0,33.630449
XSHQ,2023-03-22 04:00:00+00:00,33.6662,33.6662,32.81,32.81,3965.0,43.0,33.385894
XSHQ,2023-03-23 04:00:00+00:00,32.61,32.6315,32.3,32.6315,2115.0,35.0,32.44416
XSHQ,2023-03-24 04:00:00+00:00,32.64,32.74,32.5539,32.73,3719.0,49.0,32.699564
XSHQ,2023-03-27 04:00:00+00:00,33.43,33.43,32.95,33.14,4988.0,43.0,33.136997
XSHQ,2023-03-28 04:00:00+00:00,33.12,33.15,32.89,33.0523,9396.0,67.0,33.019713
XSHQ,2023-03-29 04:00:00+00:00,33.31,33.31,33.2439,33.2439,1647.0,6.0,33.31
XSHQ,2023-03-30 04:00:00+00:00,33.285,33.285,33.12,33.2084,2128.0,24.0,33.212918
XSHQ,2023-03-31 04:00:00+00:00,33.65,33.8281,33.65,33.8281,1762.0,18.0,33.714282
XSHQ,2023-04-03 04:00:00+00:00,34.06,34.07,33.6599,34.01,2647.0,32.0,33.913224
XSHQ,2023-04-04 04:00:00+00:00,33.34,33.35,33.041,33.041,1372.0,20.0,33.348329
XSHQ,2023-04-05 04:00:00+00:00,32.78,32.815,32.56,32.815,9991.0,60.0,32.668336
XSHQ,2023-04-06 04:00:00+00:00,32.76,32.76,32.51,32.5489,15048.0,35.0,32.52523
XSHQ,2023-04-10 04:00:00+00:00,32.93,33.0244,32.93,33.0244,1261.0,17.0,32.978077
XSHQ,2023-04-11 04:00:00+00:00,32.73,33.42,32.73,33.2586,14499.0,94.0,33.314548
XSHQ,2023-04-12 04:00:00+00:00,33.09,33.09,33.09,33.09,594.0,13.0,33.09
XSHQ,2023-04-13 04:00:00+00:00,33.31,33.54,33.3099,33.502,1529.0,22.0,33.439923
XSHQ,2023-04-14 04:00:00+00:00,33.7,33.7,33.24,33.35,1276.0,16.0,33.347149
XSHQ,2023-04-17 04:00:00+00:00,33.51,33.6,33.3,33.4128,5024.0,55.0,33.434183
XSHQ,2023-04-18 04:00:00+00:00,33.61,33.61,33.286,33.3738,1242.0,22.0,33.337034
