symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AGO,2023-01-09 05:00:00+00:00,62.24,62.54,61.06,61.16,281070.0,4842.0,61.5532
AGO,2023-01-10 05:00:00+00:00,61.04,61.37,60.31,60.55,264410.0,5024.0,60.624564
AGO,2023-01-11 05:00:00+00:00,60.55,61.31,60.51,61.28,214311.0,4922.0,61.134741
AGO,2023-01-12 05:00:00+00:00,61.38,62.16,60.87,62.05,210280.0,5778.0,61.845891
AGO,2023-01-13 05:00:00+00:00,61.72,62.75,61.5,62.39,190846.0,5490.0,62.353068
AGO,2023-01-17 05:00:00+00:00,62.14,62.14,59.83,60.6,445480.0,9119.0,60.453563
AGO,2023-01-18 05:00:00+00:00,60.43,61.29,60.25,60.31,271541.0,6169.0,60.527997
AGO,2023-01-19 05:00:00+00:00,59.86,60.68,59.28,60.42,253213.0,6185.0,60.088005
AGO,2023-01-20 05:00:00+00:00,60.59,60.9,60.02,60.76,266098.0,6360.0,60.522695
AGO,2023-01-23 05:00:00+00:00,60.7,61.17,60.34,61.17,204023.0,5149.0,60.939231
AGO,2023-01-24 05:00:00+00:00,60.62,61.77,60.575,61.48,115483.0,3864.0,61.502607
AGO,2023-01-25 05:00:00+00:00,61.3,61.8,61.27,61.58,131072.0,4035.0,61.554552
AGO,2023-01-26 05:00:00+00:00,61.89,63.17,61.45,63.15,208617.0,4634.0,62.804772
AGO,2023-01-27 05:00:00+00:00,63.15,63.44,62.13,62.21,145022.0,4394.0,62.48752
AGO,2023-01-30 05:00:00+00:00,62.02,62.36,61.095,61.42,187880.0,4501.0,61.453884
AGO,2023-01-31 05:00:00+00:00,61.62,62.6,61.05,62.6,302311.0,5407.0,62.307062
AGO,2023-02-01 05:00:00+00:00,62.29,62.565,61.24,61.99,263680.0,6170.0,61.975883
AGO,2023-02-02 05:00:00+00:00,62.08,62.08,60.69,61.5,246538.0,5882.0,61.26241
AGO,2023-02-03 05:00:00+00:00,61.4,62.34,61.265,61.93,343077.0,7155.0,61.897593
AGO,2023-02-06 05:00:00+00:00,61.66,61.995,60.93,61.88,207657.0,4957.0,61.689321
AGO,2023-02-07 05:00:00+00:00,61.58,62.47,61.21,62.36,242298.0,4264.0,62.090972
AGO,2023-02-08 05:00:00+00:00,62.08,62.74,61.66,61.85,156751.0,4573.0,62.08483
AGO,2023-02-09 05:00:00+00:00,62.04,62.34,60.815,60.84,191574.0,3961.0,61.102265
AGO,2023-02-10 05:00:00+00:00,60.99,62.41,60.41,62.26,224396.0,5923.0,62.056588
AGO,2023-02-13 05:00:00+00:00,62.06,63.03,62.06,62.63,202851.0,4988.0,62.672242
AGO,2023-02-14 05:00:00+00:00,62.5,62.99,61.59,61.93,182405.0,4520.0,62.215228
AGO,2023-02-15 05:00:00+00:00,61.38,62.71,61.26,62.58,119539.0,3263.0,62.365772
AGO,2023-02-16 05:00:00+00:00,62.16,63.01,61.835,62.56,162502.0,4259.0,62.638628
AGO,2023-02-17 05:00:00+00:00,62.5,62.96,62.46,62.71,233103.0,4869.0,62.717978
AGO,2023-02-21 05:00:00+00:00,62.34,62.47,61.395,61.69,193323.0,4976.0,61.86768
AGO,2023-02-22 05:00:00+00:00,61.88,62.8624,61.88,62.21,226398.0,5723.0,62.377674
AGO,2023-02-23 05:00:00+00:00,62.48,62.92,61.9,62.33,156050.0,4305.0,62.331417
AGO,2023-02-24 05:00:00+00:00,61.94,62.65,61.62,62.55,164020.0,4851.0,62.356784
AGO,2023-02-27 05:00:00+00:00,62.79,62.9494,61.94,62.05,166067.0,5462.0,62.214703
AGO,2023-02-28 05:00:00+00:00,62.13,62.77,61.73,62.41,389782.0,8038.0,62.490804
AGO,2023-03-01 05:00:00+00:00,60.15,60.54,56.79,58.45,650890.0,14209.0,58.368562
AGO,2023-03-02 05:00:00+00:00,58.25,61.02,57.77,60.38,358745.0,9545.0,60.212774
AGO,2023-03-03 05:00:00+00:00,60.21,60.21,59.06,59.51,187208.0,5672.0,59.40715
AGO,2023-03-06 05:00:00+00:00,59.32,59.32,57.58,57.74,509158.0,9692.0,57.937984
AGO,2023-03-07 05:00:00+00:00,57.43,57.91,56.63,57.18,194961.0,5671.0,57.081477
AGO,2023-03-08 05:00:00+00:00,57.22,57.45,56.43,57.1,245283.0,6976.0,56.926238
AGO,2023-03-09 05:00:00+00:00,56.85,56.8541,55.22,55.3,189417.0,6765.0,55.630636
AGO,2023-03-10 05:00:00+00:00,54.77,54.995,53.09,53.51,301357.0,7430.0,53.815979
AGO,2023-03-13 04:00:00+00:00,52.36,52.36,50.04,50.07,420846.0,9976.0,50.600081
AGO,2023-03-14 04:00:00+00:00,51.64,52.22,51.115,52.17,370942.0,10183.0,51.860953
AGO,2023-03-15 04:00:00+00:00,50.64,51.33,49.01,49.58,452200.0,11483.0,49.799487
AGO,2023-03-16 04:00:00+00:00,49.15,50.7599,48.76,50.07,315435.0,9279.0,50.03171
AGO,2023-03-17 04:00:00+00:00,49.49,49.49,46.8,47.42,1041490.0,12629.0,47.461932
AGO,2023-03-20 04:00:00+00:00,48.15,50.0,48.15,48.83,558943.0,10859.0,49.067677
AGO,2023-03-21 04:00:00+00:00,49.99,50.94,49.715,49.83,399987.0,8577.0,50.08858
AGO,2023-03-22 04:00:00+00:00,49.74,49.905,47.54,47.6,288448.0,6724.0,48.359559
AGO,2023-03-23 04:00:00+00:00,47.69,47.71,46.07,46.22,257294.0,6679.0,46.607392
AGO,2023-03-24 04:00:00+00:00,45.67,47.08,45.21,46.92,273603.0,6221.0,46.770945
AGO,2023-03-27 04:00:00+00:00,47.78,47.9,47.19,47.69,189180.0,5263.0,47.659264
AGO,2023-03-28 04:00:00+00:00,47.49,48.26,47.49,48.24,179245.0,5685.0,48.051781
AGO,2023-03-29 04:00:00+00:00,48.81,48.925,48.15,48.81,239000.0,4626.0,48.718079
AGO,2023-03-30 04:00:00+00:00,49.4,49.78,48.94,49.28,182649.0,4816.0,49.327579
AGO,2023-03-31 04:00:00+00:00,49.55,50.43,49.295,50.27,365474.0,5461.0,50.06894
AGO,2023-04-03 04:00:00+00:00,50.41,51.09,50.22,50.77,292624.0,5975.0,50.687495
AGO,2023-04-04 04:00:00+00:00,50.65,50.65,49.32,50.38,212069.0,5233.0,50.083538
AGO,2023-04-05 04:00:00+00:00,51.07,51.52,50.1,51.5,567409.0,7705.0,51.232079
AGO,2023-04-06 04:00:00+00:00,51.73,52.44,51.48,52.28,239461.0,5903.0,52.112171
AGO,2023-04-10 04:00:00+00:00,52.37,52.98,52.2,52.84,351837.0,6671.0,52.774975
AGO,2023-04-11 04:00:00+00:00,53.02,54.12,52.99,53.86,279404.0,6501.0,53.708252
AGO,2023-04-12 04:00:00+00:00,54.05,54.63,53.82,54.31,219866.0,5297.0,54.275964
AGO,2023-04-13 04:00:00+00:00,54.09,55.0,53.69,54.44,279466.0,6445.0,54.557323
AGO,2023-04-14 04:00:00+00:00,55.02,55.02,53.87,54.13,200313.0,4460.0,54.165386
AGO,2023-04-17 04:00:00+00:00,53.89,54.49,53.53,54.43,167504.0,4210.0,54.065845
AGO,2023-04-18 04:00:00+00:00,54.43,54.64,53.84,54.2,143676.0,4223.0,54.190819
AGO,2023-04-19 04:00:00+00:00,54.28,54.45,53.8701,54.41,210133.0,4691.0,54.260789
AGO,2023-04-20 04:00:00+00:00,54.17,54.35,53.27,53.7,225434.0,4433.0,53.677865
AGO,2023-04-21 04:00:00+00:00,53.68,53.94,53.03,53.88,148816.0,3185.0,53.710838
AGO,2023-04-24 04:00:00+00:00,53.96,54.34,53.615,53.74,128739.0,3318.0,53.841346
AGO,2023-04-25 04:00:00+00:00,53.28,53.7,52.56,52.58,142102.0,3032.0,52.834782
AGO,2023-04-26 04:00:00+00:00,52.33,53.0,52.295,52.52,129584.0,3586.0,52.572225
AGO,2023-04-27 04:00:00+00:00,52.85,53.57,52.29,53.49,116576.0,3353.0,53.268178
AGO,2023-04-28 04:00:00+00:00,53.45,54.13,53.23,53.87,114861.0,3338.0,53.828662
AGO,2023-05-01 04:00:00+00:00,53.93,54.58,53.65,54.28,234538.0,5233.0,54.30064
AGO,2023-05-02 04:00:00+00:00,54.0,54.06,51.82,52.77,164295.0,4356.0,52.682581
AGO,2023-05-03 04:00:00+00:00,52.82,53.53,52.25,52.26,215065.0,5073.0,52.626415
