symbol,timestamp,open,high,low,close,volume,trade_count,vwap
KHYB,2023-01-09 05:00:00+00:00,27.97,28.044,27.89,27.97,11116.0,95.0,28.007967
KHYB,2023-01-10 05:00:00+00:00,27.86,27.86,27.69,27.7521,17223.0,128.0,27.777814
KHYB,2023-01-11 05:00:00+00:00,27.91,27.975,27.905,27.975,3754.0,35.0,27.928955
KHYB,2023-01-12 05:00:00+00:00,27.95,27.97,27.9,27.95,23600.0,55.0,27.965534
KHYB,2023-01-13 05:00:00+00:00,27.79,27.83,27.75,27.821,11846.0,71.0,27.807899
KHYB,2023-01-17 05:00:00+00:00,27.87,27.88,27.8448,27.88,1807.0,24.0,27.8675
KHYB,2023-01-18 05:00:00+00:00,27.93,27.97,27.92,27.965,3646.0,35.0,27.943681
KHYB,2023-01-19 05:00:00+00:00,27.96,28.005,27.93,28.005,5492.0,32.0,27.944168
KHYB,2023-01-20 05:00:00+00:00,28.035,28.069,28.01,28.04,10212.0,55.0,28.048667
KHYB,2023-01-23 05:00:00+00:00,28.07,28.13,28.05,28.055,7363.0,91.0,28.106009
KHYB,2023-01-24 05:00:00+00:00,27.96,27.98,27.9103,27.9434,9823.0,66.0,27.957194
KHYB,2023-01-25 05:00:00+00:00,28.0,28.02,28.0,28.02,1324.0,17.0,28.00418
KHYB,2023-01-26 05:00:00+00:00,28.011,28.1,28.011,28.075,7965.0,57.0,28.070835
KHYB,2023-01-27 05:00:00+00:00,27.89,27.9099,27.8808,27.89,7721.0,76.0,27.895748
KHYB,2023-01-30 05:00:00+00:00,27.89,27.9,27.86,27.86,14152.0,80.0,27.877019
KHYB,2023-01-31 05:00:00+00:00,27.85,27.87,27.84,27.86,5597.0,53.0,27.861332
KHYB,2023-02-01 05:00:00+00:00,27.96,28.05,27.955,28.05,16526.0,69.0,28.001024
KHYB,2023-02-02 05:00:00+00:00,28.0,28.005,27.86,27.915,10426.0,67.0,27.932705
KHYB,2023-02-03 05:00:00+00:00,28.0,28.03,27.8964,27.91,7339.0,51.0,28.000103
KHYB,2023-02-06 05:00:00+00:00,27.89,27.89,27.8,27.85,3014.0,29.0,27.844471
KHYB,2023-02-07 05:00:00+00:00,27.76,27.85,27.68,27.73,10576.0,89.0,27.780424
KHYB,2023-02-08 05:00:00+00:00,27.855,27.855,27.855,27.855,85.0,9.0,27.855
KHYB,2023-02-09 05:00:00+00:00,27.88,27.92,27.76,27.8003,6325.0,57.0,27.879081
KHYB,2023-02-10 05:00:00+00:00,27.63,27.63,27.605,27.605,518.0,14.0,27.62995
KHYB,2023-02-13 05:00:00+00:00,27.61,27.69,27.61,27.66,985.0,14.0,27.663654
KHYB,2023-02-14 05:00:00+00:00,27.5951,27.64,27.5951,27.6378,1441.0,14.0,27.622311
KHYB,2023-02-15 05:00:00+00:00,27.5338,27.5436,27.5168,27.5239,6233.0,58.0,27.535208
KHYB,2023-02-16 05:00:00+00:00,27.51,27.59,27.51,27.554,4254.0,39.0,27.573484
KHYB,2023-02-17 05:00:00+00:00,27.445,27.4644,27.44,27.4599,1767.0,30.0,27.447613
KHYB,2023-02-21 05:00:00+00:00,27.08,27.15,27.08,27.085,7410.0,48.0,27.089302
KHYB,2023-02-22 05:00:00+00:00,27.091,27.12,27.09,27.105,1991.0,27.0,27.094699
KHYB,2023-02-23 05:00:00+00:00,27.33,27.37,27.3201,27.35,2534.0,33.0,27.335815
KHYB,2023-02-24 05:00:00+00:00,27.14,27.15,27.091,27.12,2354.0,39.0,27.140048
KHYB,2023-02-27 05:00:00+00:00,27.211,27.24,27.21,27.215,1324.0,16.0,27.213833
KHYB,2023-02-28 05:00:00+00:00,27.27,27.27,27.2,27.2248,1101.0,18.0,27.224869
KHYB,2023-03-01 05:00:00+00:00,27.24,27.2503,27.24,27.245,1517.0,19.0,27.243156
