symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ALGM,2023-01-09 05:00:00+00:00,30.7,31.8,30.3,31.26,1006823.0,11505.0,31.235161
ALGM,2023-01-10 05:00:00+00:00,31.17,31.87,30.77,31.87,954372.0,10918.0,31.600856
ALGM,2023-01-11 05:00:00+00:00,31.72,32.77,31.5565,32.71,921660.0,12500.0,32.385521
ALGM,2023-01-12 05:00:00+00:00,33.07,33.88,32.7,33.54,1348006.0,13578.0,33.498397
ALGM,2023-01-13 05:00:00+00:00,32.91,33.76,32.77,33.74,1215291.0,13541.0,33.480228
ALGM,2023-01-17 05:00:00+00:00,33.74,34.56,33.51,33.91,1254932.0,13358.0,33.997985
ALGM,2023-01-18 05:00:00+00:00,34.2,34.2392,33.0,33.54,1703651.0,17735.0,33.579596
ALGM,2023-01-19 05:00:00+00:00,33.12,33.39,31.29,31.43,1792708.0,16029.0,31.703128
ALGM,2023-01-20 05:00:00+00:00,32.06,32.73,31.874,32.45,1338468.0,15797.0,32.472722
ALGM,2023-01-23 05:00:00+00:00,32.81,33.86,32.52,33.44,1146942.0,13413.0,33.472111
ALGM,2023-01-24 05:00:00+00:00,33.24,33.66,33.03,33.35,682589.0,9286.0,33.38582
ALGM,2023-01-25 05:00:00+00:00,32.88,33.48,32.6,33.29,758283.0,9998.0,33.257778
ALGM,2023-01-26 05:00:00+00:00,33.56,35.45,32.94,35.43,2487964.0,22386.0,34.667188
ALGM,2023-01-27 05:00:00+00:00,35.43,35.85,34.78,35.39,1911748.0,20589.0,35.352057
ALGM,2023-01-30 05:00:00+00:00,34.95,35.42,34.18,34.43,1641593.0,18838.0,34.542266
ALGM,2023-01-31 05:00:00+00:00,36.885,38.56,34.0,38.17,6677705.0,71120.0,37.636432
ALGM,2023-02-01 05:00:00+00:00,38.4,39.9699,38.05,39.68,3591957.0,40281.0,39.002201
ALGM,2023-02-02 05:00:00+00:00,39.0,41.59,38.7,41.1,5995413.0,58233.0,40.593823
ALGM,2023-02-03 05:00:00+00:00,40.16,41.94,40.11,41.56,2047075.0,27017.0,41.441059
ALGM,2023-02-06 05:00:00+00:00,40.855,41.98,40.3,41.22,1956181.0,23448.0,41.137507
ALGM,2023-02-07 05:00:00+00:00,41.34,42.9599,40.95,42.84,2133826.0,23971.0,42.254558
ALGM,2023-02-08 05:00:00+00:00,42.58,43.05,42.23,42.54,1094144.0,16495.0,42.584912
ALGM,2023-02-09 05:00:00+00:00,43.48,44.095,42.53,42.7,1294629.0,20267.0,43.23487
ALGM,2023-02-10 05:00:00+00:00,42.23,43.19,42.03,42.73,1298211.0,18899.0,42.619859
ALGM,2023-02-13 05:00:00+00:00,43.1,44.15,42.65,43.68,1634657.0,19045.0,43.606742
ALGM,2023-02-14 05:00:00+00:00,43.3,44.9796,42.91,44.63,1664756.0,19939.0,44.354558
ALGM,2023-02-15 05:00:00+00:00,44.05,45.985,43.555,45.92,1965525.0,26169.0,45.191855
ALGM,2023-02-16 05:00:00+00:00,45.15,45.247,44.4861,45.03,1575473.0,20077.0,44.980268
ALGM,2023-02-17 05:00:00+00:00,44.77,45.1,43.87,44.5,1572365.0,18879.0,44.379935
ALGM,2023-02-21 05:00:00+00:00,43.7,44.5762,42.7,42.88,1731801.0,24184.0,43.261588
ALGM,2023-02-22 05:00:00+00:00,42.81,43.59,42.616,43.04,1076800.0,15889.0,43.05064
ALGM,2023-02-23 05:00:00+00:00,44.83,45.08,42.82,43.79,1753364.0,22866.0,43.793252
ALGM,2023-02-24 05:00:00+00:00,42.9,43.54,42.7,43.23,959702.0,12843.0,43.216517
ALGM,2023-02-27 05:00:00+00:00,43.89,43.9999,42.86,42.93,1369723.0,16492.0,43.149641
ALGM,2023-02-28 05:00:00+00:00,42.93,44.61,42.93,43.68,1707970.0,16132.0,43.711978
ALGM,2023-03-01 05:00:00+00:00,43.97,44.78,43.6402,43.77,1134788.0,15324.0,44.044454
ALGM,2023-03-02 05:00:00+00:00,42.88,44.49,42.18,44.18,1335105.0,17964.0,43.79985
ALGM,2023-03-03 05:00:00+00:00,44.33,45.665,43.96,45.4,1553701.0,22333.0,44.960592
ALGM,2023-03-06 05:00:00+00:00,45.78,46.904,45.18,45.35,1744875.0,24349.0,45.915838
ALGM,2023-03-07 05:00:00+00:00,45.15,45.8,44.69,45.25,1475864.0,20508.0,45.290274
ALGM,2023-03-08 05:00:00+00:00,45.49,46.29,45.34,46.03,1277608.0,15507.0,45.885763
ALGM,2023-03-09 05:00:00+00:00,46.64,47.67,44.97,45.22,2151934.0,30190.0,46.223048
ALGM,2023-03-10 05:00:00+00:00,45.49,45.56,43.62,44.06,1646816.0,21725.0,44.312843
ALGM,2023-03-13 04:00:00+00:00,43.0,44.2576,41.3,43.29,2300602.0,31794.0,43.369438
ALGM,2023-03-14 04:00:00+00:00,44.39,45.72,44.12,45.16,1809656.0,23091.0,45.080069
ALGM,2023-03-15 04:00:00+00:00,44.6,45.4499,43.64,44.47,1814086.0,23357.0,44.347733
ALGM,2023-03-16 04:00:00+00:00,44.08,46.31,43.96,46.03,1937501.0,23015.0,45.813659
ALGM,2023-03-17 04:00:00+00:00,46.01,46.46,44.93,45.1,4097597.0,18701.0,45.224954
ALGM,2023-03-20 04:00:00+00:00,45.51,46.79,45.18,46.56,1955112.0,20606.0,46.340537
ALGM,2023-03-21 04:00:00+00:00,47.47,47.68,45.55,46.55,1877638.0,20188.0,46.524715
ALGM,2023-03-22 04:00:00+00:00,46.78,47.23,45.76,45.76,1255110.0,17133.0,46.456114
ALGM,2023-03-23 04:00:00+00:00,46.58,48.3,46.26,47.37,2016434.0,25323.0,47.416248
ALGM,2023-03-24 04:00:00+00:00,46.89,47.32,45.505,46.34,1647026.0,18179.0,46.232987
ALGM,2023-03-27 04:00:00+00:00,46.735,47.38,45.93,46.12,1266996.0,16960.0,46.401302
