symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LEE,2023-01-09 05:00:00+00:00,19.0,19.0,18.51,18.83,7144.0,47.0,18.732348
LEE,2023-01-10 05:00:00+00:00,18.87,18.99,18.77,18.88,8970.0,76.0,18.897471
LEE,2023-01-11 05:00:00+00:00,18.81,18.97,18.675,18.82,5850.0,58.0,18.771311
LEE,2023-01-12 05:00:00+00:00,19.0,19.0,18.791,18.81,4923.0,67.0,18.888401
LEE,2023-01-13 05:00:00+00:00,18.75,18.98,18.4314,18.46,14044.0,213.0,18.637294
LEE,2023-01-17 05:00:00+00:00,18.51,19.055,18.51,18.87,17609.0,136.0,18.933482
LEE,2023-01-18 05:00:00+00:00,19.02,19.43,18.7925,19.08,5697.0,77.0,19.104267
LEE,2023-01-19 05:00:00+00:00,19.26,19.3801,19.0,19.21,12356.0,128.0,19.192543
LEE,2023-01-20 05:00:00+00:00,19.0,19.1776,18.78,19.0,8361.0,122.0,18.986368
LEE,2023-01-23 05:00:00+00:00,19.01,19.85,19.01,19.85,14402.0,171.0,19.254934
LEE,2023-01-24 05:00:00+00:00,19.88,20.95,19.5786,19.58,24249.0,226.0,20.1353
LEE,2023-01-25 05:00:00+00:00,19.64,22.67,19.64,21.5,25256.0,500.0,21.382553
LEE,2023-01-26 05:00:00+00:00,21.65,22.35,20.47,21.02,37112.0,621.0,21.601276
LEE,2023-01-27 05:00:00+00:00,21.09,21.36,19.35,20.9,18550.0,383.0,20.324432
LEE,2023-01-30 05:00:00+00:00,20.42,20.42,19.52,20.0,7408.0,195.0,19.992042
LEE,2023-01-31 05:00:00+00:00,20.08,22.95,20.08,22.75,26270.0,508.0,22.04615
LEE,2023-02-01 05:00:00+00:00,22.33,23.5055,22.06,22.5,20114.0,579.0,22.773748
LEE,2023-02-02 05:00:00+00:00,22.81,22.81,22.02,22.2701,13518.0,204.0,22.393693
LEE,2023-02-03 05:00:00+00:00,22.49,22.8,20.95,20.95,10416.0,221.0,21.700591
LEE,2023-02-06 05:00:00+00:00,20.6697,20.79,20.5,20.505,6982.0,89.0,20.597246
LEE,2023-02-07 05:00:00+00:00,20.33,20.54,18.3,18.98,34716.0,311.0,19.465955
LEE,2023-02-08 05:00:00+00:00,18.75,19.348,18.4,18.6699,30913.0,492.0,18.746224
LEE,2023-02-09 05:00:00+00:00,18.78,19.385,18.48,18.5,7910.0,148.0,18.877898
LEE,2023-02-10 05:00:00+00:00,18.94,18.94,18.6,18.6,10438.0,345.0,18.658722
LEE,2023-02-13 05:00:00+00:00,18.26,18.9899,18.26,18.87,8703.0,138.0,18.717071
LEE,2023-02-14 05:00:00+00:00,18.5001,18.78,18.5,18.7,4011.0,73.0,18.613372
LEE,2023-02-15 05:00:00+00:00,18.51,19.18,18.51,18.9608,10446.0,429.0,18.758028
LEE,2023-02-16 05:00:00+00:00,18.56,19.02,18.56,19.0,2095.0,113.0,18.791555
