symbol,timestamp,open,high,low,close,volume,trade_count,vwap
WILC,2023-01-09 05:00:00+00:00,14.75,14.75,14.5,14.7,7255.0,219.0,14.631507
WILC,2023-01-10 05:00:00+00:00,13.16,13.16,13.16,13.16,0.0,0.0,0.0
WILC,2023-01-11 05:00:00+00:00,15.3,15.65,15.0,15.6,5327.0,114.0,15.250352
WILC,2023-01-12 05:00:00+00:00,15.56,16.03,15.31,15.52,2250.0,119.0,15.56103
WILC,2023-01-13 05:00:00+00:00,15.52,16.38,15.52,15.9,3493.0,98.0,15.786494
WILC,2023-01-17 05:00:00+00:00,15.94,16.25,15.4,15.55,5851.0,203.0,15.860801
WILC,2023-01-18 05:00:00+00:00,16.0,16.0,15.3111,15.6,6227.0,219.0,15.635367
WILC,2023-01-19 05:00:00+00:00,13.16,13.16,13.16,13.16,0.0,0.0,0.0
WILC,2023-01-20 05:00:00+00:00,15.1,15.8189,14.82,15.8189,6656.0,277.0,15.495856
WILC,2023-01-23 05:00:00+00:00,16.44,16.44,15.82,16.33,2815.0,112.0,16.108317
WILC,2023-01-24 05:00:00+00:00,16.3101,16.4201,16.3101,16.41,1723.0,47.0,16.399631
WILC,2023-01-25 05:00:00+00:00,16.07,16.07,16.07,16.07,1437.0,58.0,16.07
WILC,2023-01-26 05:00:00+00:00,13.16,13.16,13.16,13.16,0.0,0.0,0.0
WILC,2023-01-27 05:00:00+00:00,16.275,16.275,16.275,16.275,720.0,68.0,16.275
WILC,2023-01-30 05:00:00+00:00,15.71,15.71,15.01,15.25,6754.0,295.0,15.247143
WILC,2023-01-31 05:00:00+00:00,15.31,15.35,15.05,15.06,7843.0,236.0,15.167896
WILC,2023-02-01 05:00:00+00:00,15.41,15.57,15.3,15.31,3515.0,63.0,15.41334
WILC,2023-02-02 05:00:00+00:00,15.8,16.15,15.46,15.71,5428.0,163.0,15.709562
WILC,2023-02-03 05:00:00+00:00,15.34,15.41,15.34,15.41,3368.0,121.0,15.3575
WILC,2023-02-06 05:00:00+00:00,13.16,13.16,13.16,13.16,0.0,0.0,0.0
WILC,2023-02-07 05:00:00+00:00,14.8,15.0,14.8,15.0,3329.0,121.0,14.920635
WILC,2023-02-08 05:00:00+00:00,14.4038,14.4038,14.4038,14.4038,3386.0,156.0,14.4038
WILC,2023-02-09 05:00:00+00:00,14.42,14.55,14.2,14.22,5951.0,281.0,14.3475
WILC,2023-02-10 05:00:00+00:00,14.4,14.4,14.29,14.33,2956.0,90.0,14.353372
WILC,2023-02-13 05:00:00+00:00,14.52,14.77,14.52,14.76,2790.0,86.0,14.707646
WILC,2023-02-14 05:00:00+00:00,14.68,14.68,14.68,14.68,8986.0,361.0,14.68
WILC,2023-02-15 05:00:00+00:00,14.27,14.39,14.27,14.39,4816.0,159.0,14.32723
WILC,2023-02-16 05:00:00+00:00,14.21,14.35,14.21,14.3,2632.0,96.0,14.296667
WILC,2023-02-17 05:00:00+00:00,14.01,14.25,14.01,14.25,5030.0,165.0,14.082665
WILC,2023-02-21 05:00:00+00:00,13.99,14.33,13.39,14.14,15101.0,295.0,14.10013
WILC,2023-02-22 05:00:00+00:00,13.9,14.15,13.9,14.11,5580.0,215.0,14.089141
WILC,2023-02-23 05:00:00+00:00,13.9,14.5399,13.61,13.84,7661.0,276.0,13.961879
WILC,2023-02-24 05:00:00+00:00,13.61,13.61,13.522,13.522,679.0,42.0,13.55882
WILC,2023-02-27 05:00:00+00:00,13.69,13.69,13.34,13.48,5411.0,240.0,13.619014
WILC,2023-02-28 05:00:00+00:00,13.29,13.29,13.21,13.21,596.0,66.0,13.25
WILC,2023-03-01 05:00:00+00:00,13.08,13.3,13.02,13.02,1833.0,93.0,13.107982
WILC,2023-03-02 05:00:00+00:00,12.97,13.11,12.97,13.11,1861.0,80.0,13.016852
WILC,2023-03-03 05:00:00+00:00,13.11,13.25,13.11,13.25,735.0,41.0,13.203642
WILC,2023-03-06 05:00:00+00:00,13.05,13.275,13.05,13.05,3336.0,34.0,13.109369
WILC,2023-03-07 05:00:00+00:00,13.05,13.06,12.75,12.9,4550.0,105.0,12.916334
WILC,2023-03-08 05:00:00+00:00,12.91,12.94,12.79,12.94,1593.0,59.0,12.871667
WILC,2023-03-09 05:00:00+00:00,13.16,13.16,13.16,13.16,0.0,0.0,0.0
WILC,2023-03-10 05:00:00+00:00,12.6,12.6,12.25,12.25,772.0,66.0,12.483333
WILC,2023-03-13 04:00:00+00:00,12.955,12.955,12.67,12.85,1256.0,33.0,12.898943
WILC,2023-03-14 04:00:00+00:00,12.99,12.99,12.72,12.72,1808.0,43.0,12.855
WILC,2023-03-15 04:00:00+00:00,12.61,12.8,12.61,12.7,1663.0,33.0,12.770707
WILC,2023-03-16 04:00:00+00:00,12.63,12.63,12.63,12.63,544.0,24.0,12.63
WILC,2023-03-17 04:00:00+00:00,12.6,12.6,12.47,12.47,526.0,27.0,12.557516
WILC,2023-03-20 04:00:00+00:00,12.52,13.05,12.51,12.62,2792.0,87.0,12.794206
WILC,2023-03-21 04:00:00+00:00,13.28,13.28,12.93,12.93,1747.0,60.0,13.183265
WILC,2023-03-22 04:00:00+00:00,13.7,13.75,13.1,13.21,1061.0,36.0,13.446667
WILC,2023-03-23 04:00:00+00:00,13.8,13.85,13.8,13.85,2035.0,77.0,13.8252
WILC,2023-03-24 04:00:00+00:00,13.375,13.375,12.9558,13.36,1514.0,32.0,13.213439
WILC,2023-03-27 04:00:00+00:00,14.0,14.1,13.71,13.97,6012.0,109.0,13.89231
WILC,2023-03-28 04:00:00+00:00,14.25,14.5999,14.25,14.41,4055.0,41.0,14.300454
WILC,2023-03-29 04:00:00+00:00,14.3,14.75,13.8501,14.1515,1954.0,38.0,14.284328
WILC,2023-03-30 04:00:00+00:00,14.5019,14.7947,14.2776,14.77,2705.0,55.0,14.545792
WILC,2023-03-31 04:00:00+00:00,14.7,14.75,14.555,14.74,9634.0,119.0,14.733585
WILC,2023-04-03 04:00:00+00:00,13.9,14.11,13.35,14.01,7271.0,130.0,13.793854
WILC,2023-04-04 04:00:00+00:00,13.97,14.59,13.954,13.98,4129.0,58.0,13.999021
WILC,2023-04-05 04:00:00+00:00,13.6,13.85,13.6,13.74,1587.0,64.0,13.731429
WILC,2023-04-06 04:00:00+00:00,13.86,13.86,13.54,13.54,1100.0,36.0,13.709802
