symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MIGI,2023-01-09 05:00:00+00:00,0.3995,0.4095,0.39,0.3903,113171.0,485.0,0.393231
MIGI,2023-01-10 05:00:00+00:00,0.4,0.4,0.372981,0.4,278195.0,705.0,0.391052
MIGI,2023-01-11 05:00:00+00:00,0.4,0.4,0.36,0.37,162869.0,189.0,0.371802
MIGI,2023-01-12 05:00:00+00:00,0.3885,0.4,0.375,0.3938,248528.0,386.0,0.38726
MIGI,2023-01-13 05:00:00+00:00,0.4,0.412,0.3796,0.4,462211.0,545.0,0.399038
MIGI,2023-01-17 05:00:00+00:00,0.42,0.4389,0.4,0.41,401643.0,618.0,0.416161
MIGI,2023-01-18 05:00:00+00:00,0.428,0.43,0.390101,0.4,323750.0,586.0,0.416585
MIGI,2023-01-19 05:00:00+00:00,0.388,0.4191,0.381,0.3834,235566.0,515.0,0.390839
MIGI,2023-01-20 05:00:00+00:00,0.398,0.4137,0.381,0.4,323420.0,536.0,0.398597
MIGI,2023-01-23 05:00:00+00:00,0.42,0.4732,0.42,0.46,846955.0,1785.0,0.449669
MIGI,2023-01-24 05:00:00+00:00,0.47,0.4799,0.4576,0.47,486700.0,1131.0,0.471097
MIGI,2023-01-25 05:00:00+00:00,0.47,0.48,0.4201,0.46,652146.0,921.0,0.459759
MIGI,2023-01-26 05:00:00+00:00,0.5,0.5,0.47,0.49,364487.0,704.0,0.48998
MIGI,2023-01-27 05:00:00+00:00,0.49,0.515,0.456,0.505762,391092.0,853.0,0.492161
MIGI,2023-01-30 05:00:00+00:00,0.51,0.51,0.4581,0.4801,348653.0,475.0,0.48651
MIGI,2023-01-31 05:00:00+00:00,0.4762,0.53,0.4762,0.5269,643133.0,1283.0,0.509993
MIGI,2023-02-01 05:00:00+00:00,0.5299,0.53,0.5076,0.52,342605.0,551.0,0.523875
MIGI,2023-02-02 05:00:00+00:00,0.53,0.55,0.51,0.53,473007.0,810.0,0.533021
MIGI,2023-02-03 05:00:00+00:00,0.52,0.59,0.52,0.57,637320.0,918.0,0.565766
MIGI,2023-02-06 05:00:00+00:00,0.6,0.6,0.57,0.5794,413378.0,1488.0,0.580881
MIGI,2023-02-07 05:00:00+00:00,0.58,0.6,0.48,0.5495,846608.0,3309.0,0.534856
MIGI,2023-02-08 05:00:00+00:00,0.56,0.569799,0.48,0.5452,606023.0,7500.0,0.515889
MIGI,2023-02-09 05:00:00+00:00,3.23,3.27,3.0,3.14,65763.0,779.0,3.122921
