symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AVLC,2023-09-28 04:00:00+00:00,49.96,49.96,49.8322,49.8322,500.0,5.0,49.91198
AVLC,2023-09-29 04:00:00+00:00,49.9299,49.93,49.6826,49.6826,300.0,3.0,49.929967
AVLC,2023-10-02 04:00:00+00:00,49.78,49.78,49.3761,49.5164,21235.0,49.0,49.427535
AVLC,2023-10-03 04:00:00+00:00,49.1,49.15,49.0216,49.0216,1864.0,16.0,49.115029
AVLC,2023-10-04 04:00:00+00:00,49.3365,49.4621,49.3365,49.4621,508.0,4.0,49.3365
AVLC,2023-10-05 04:00:00+00:00,49.09,49.46,49.0681,49.3649,1008.0,4.0,49.156667
AVLC,2023-10-06 04:00:00+00:00,49.91,49.9896,49.9099,49.9896,249.0,3.0,49.90995
AVLC,2023-10-09 04:00:00+00:00,49.97,50.2933,49.97,50.2933,121659.0,2.0,50.278726
AVLC,2023-10-10 04:00:00+00:00,50.6891,50.6891,50.5765,50.5765,8220.0,25.0,50.622948
AVLC,2023-10-11 04:00:00+00:00,50.656,50.7718,50.455,50.7718,2313.0,6.0,50.492094
AVLC,2023-10-12 04:00:00+00:00,50.63,50.63,50.4636,50.4636,1578.0,3.0,50.63
AVLC,2023-10-13 04:00:00+00:00,50.22,50.22,50.1689,50.1689,121.0,2.0,50.22
AVLC,2023-10-16 04:00:00+00:00,50.71,50.7986,50.71,50.7986,139.0,2.0,50.71
AVLC,2023-10-17 04:00:00+00:00,50.7986,50.7986,50.7986,50.7986,0.0,0.0,0.0
AVLC,2023-10-18 04:00:00+00:00,50.2999,50.31,50.0902,50.0902,6306.0,53.0,50.292539
AVLC,2023-10-19 04:00:00+00:00,50.08,50.08,49.6773,49.6773,250.0,2.0,50.04994
AVLC,2023-10-20 04:00:00+00:00,49.15,49.15,49.0168,49.0168,2116.0,5.0,49.070176
AVLC,2023-10-23 04:00:00+00:00,48.86,49.15,48.86,48.8647,3682.0,4.0,49.008825
AVLC,2023-10-24 04:00:00+00:00,49.1699,49.22,48.9796,49.2048,2266.0,13.0,49.116195
AVLC,2023-10-25 04:00:00+00:00,48.49,48.49,48.4595,48.4595,1364.0,7.0,48.489033
AVLC,2023-10-26 04:00:00+00:00,48.1961,48.1961,48.0138,48.0138,1680.0,17.0,48.167685
AVLC,2023-10-27 04:00:00+00:00,48.1681,48.1681,47.7021,47.7021,1116.0,1.0,48.1681
AVLC,2023-10-30 04:00:00+00:00,48.3799,48.38,48.3033,48.3033,2048.0,7.0,48.373622
AVLC,2023-10-31 04:00:00+00:00,48.37,48.67,48.3554,48.5985,26304.0,86.0,48.634812
AVLC,2023-11-01 04:00:00+00:00,48.7799,49.11,48.73,49.11,4400.0,16.0,48.817812
AVLC,2023-11-02 04:00:00+00:00,49.7179,50.06,49.7179,50.037,11012.0,29.0,49.829158
AVLC,2023-11-03 04:00:00+00:00,50.49,50.74,50.4699,50.563,3157.0,20.0,50.486398
AVLC,2023-11-06 05:00:00+00:00,50.49,50.56,50.49,50.56,946.0,16.0,50.531979
AVLC,2023-11-07 05:00:00+00:00,50.705,50.72,50.6273,50.6273,2259.0,19.0,50.673571
AVLC,2023-11-08 05:00:00+00:00,50.6435,50.6435,50.6435,50.6435,96.0,2.0,50.6435
AVLC,2023-11-09 05:00:00+00:00,50.68,50.78,50.2574,50.2574,6397.0,87.0,50.502677
AVLC,2023-11-10 05:00:00+00:00,50.4585,51.0625,50.4447,51.0625,8083.0,8.0,50.521948
AVLC,2023-11-13 05:00:00+00:00,51.09,51.09,51.0262,51.0262,573.0,5.0,51.09
AVLC,2023-11-14 05:00:00+00:00,52.0841,52.0841,52.0841,52.0841,1.0,1.0,52.0841
AVLC,2023-11-15 05:00:00+00:00,52.34,52.34,52.2042,52.2042,1002.0,7.0,52.33995
AVLC,2023-11-16 05:00:00+00:00,52.02,52.0945,52.0054,52.0945,1847.0,14.0,52.080381
AVLC,2023-11-17 05:00:00+00:00,52.41,52.41,52.3212,52.3212,508.0,10.0,52.371981
AVLC,2023-11-20 05:00:00+00:00,52.67,52.695,52.6458,52.6458,14156.0,48.0,52.680393
AVLC,2023-11-21 05:00:00+00:00,52.5481,52.5481,52.5218,52.5218,200.0,1.0,52.5481
AVLC,2023-11-22 05:00:00+00:00,52.6899,52.7579,52.6899,52.7579,232.0,7.0,52.68995
AVLC,2023-11-24 05:00:00+00:00,52.7579,52.7579,52.7579,52.7579,0.0,0.0,0.0
AVLC,2023-11-27 05:00:00+00:00,52.7178,52.7178,52.7178,52.7178,9.0,3.0,52.7178
AVLC,2023-11-28 05:00:00+00:00,52.6857,52.6857,52.6857,52.6857,3.0,3.0,52.6857
AVLC,2023-11-29 05:00:00+00:00,52.92,52.92,52.7122,52.7122,14096.0,2.0,52.92
AVLC,2023-11-30 05:00:00+00:00,52.88,52.9788,52.7798,52.9788,343.0,4.0,52.814471
AVLC,2023-12-01 05:00:00+00:00,52.7,53.4711,52.7,53.4711,5674.0,17.0,52.807689
AVLC,2023-12-04 05:00:00+00:00,53.12,53.28,52.98,53.25,15189.0,117.0,53.134528
AVLC,2023-12-05 05:00:00+00:00,53.0609,53.0609,53.0609,53.0609,42.0,5.0,53.0609
AVLC,2023-12-06 05:00:00+00:00,53.3699,53.3699,52.8403,52.8403,3566.0,25.0,53.143186
AVLC,2023-12-07 05:00:00+00:00,53.24,53.2611,53.24,53.2611,100.0,1.0,53.24
AVLC,2023-12-08 05:00:00+00:00,53.48,53.5305,53.38,53.5305,8530.0,23.0,53.443118
AVLC,2023-12-11 05:00:00+00:00,53.7,53.7929,53.7,53.7929,108.0,2.0,53.7
AVLC,2023-12-12 05:00:00+00:00,53.85,53.9633,53.85,53.9633,100.0,1.0,53.85
AVLC,2023-12-13 05:00:00+00:00,54.08,54.7367,54.08,54.7367,363.0,3.0,54.425618
AVLC,2023-12-14 05:00:00+00:00,55.25,55.37,55.2,55.2395,6786.0,20.0,55.213932
AVLC,2023-12-15 05:00:00+00:00,55.31,55.31,55.23,55.23,101.0,2.0,55.31
