symbol,timestamp,open,high,low,close,volume,trade_count,vwap
XMMO,2023-01-09 05:00:00+00:00,76.2,76.6,75.4601,75.62,48277.0,434.0,76.030299
XMMO,2023-01-10 05:00:00+00:00,75.74,76.24,75.14,76.24,58124.0,509.0,75.793334
XMMO,2023-01-11 05:00:00+00:00,76.3,76.872,76.19,76.82,63971.0,649.0,76.613154
XMMO,2023-01-12 05:00:00+00:00,77.3,77.87,76.7723,77.69,83049.0,860.0,77.649047
XMMO,2023-01-13 05:00:00+00:00,77.15,77.98,76.929,77.98,57684.0,405.0,77.569292
XMMO,2023-01-17 05:00:00+00:00,77.95,78.1274,77.3612,77.51,56286.0,418.0,77.655576
XMMO,2023-01-18 05:00:00+00:00,77.87,78.1099,76.12,76.12,55280.0,465.0,77.098234
XMMO,2023-01-19 05:00:00+00:00,75.96,76.1,75.3901,75.75,69887.0,574.0,75.834739
XMMO,2023-01-20 05:00:00+00:00,76.08,76.65,75.3634,76.65,62413.0,511.0,76.156359
XMMO,2023-01-23 05:00:00+00:00,76.51,77.47,76.51,77.11,65067.0,670.0,77.048356
XMMO,2023-01-24 05:00:00+00:00,76.93,77.54,76.93,77.24,46254.0,523.0,77.276873
XMMO,2023-01-25 05:00:00+00:00,76.55,77.6,76.55,77.57,127681.0,434.0,77.369502
XMMO,2023-01-26 05:00:00+00:00,78.09,78.33,77.29,78.33,33718.0,418.0,77.809601
XMMO,2023-01-27 05:00:00+00:00,78.0,78.52,77.7743,78.05,90017.0,1055.0,78.084256
XMMO,2023-01-30 05:00:00+00:00,77.87,78.22,77.22,77.28,72211.0,573.0,77.643753
XMMO,2023-01-31 05:00:00+00:00,77.21,79.08,77.21,79.08,58939.0,606.0,78.408182
XMMO,2023-02-01 05:00:00+00:00,78.96,79.88,78.07,79.34,95393.0,748.0,78.729153
XMMO,2023-02-02 05:00:00+00:00,79.83,79.83,78.8789,79.36,123706.0,822.0,79.425053
XMMO,2023-02-03 05:00:00+00:00,79.17,79.6894,78.8096,79.08,58944.0,496.0,79.22861
XMMO,2023-02-06 05:00:00+00:00,79.02,79.36,78.31,78.85,83280.0,661.0,78.602464
XMMO,2023-02-07 05:00:00+00:00,78.92,79.5631,78.12,79.56,84904.0,719.0,78.757035
XMMO,2023-02-08 05:00:00+00:00,79.04,79.44,78.58,78.96,62755.0,559.0,78.997915
XMMO,2023-02-09 05:00:00+00:00,79.43,79.4599,77.86,78.11,42206.0,403.0,78.573173
XMMO,2023-02-10 05:00:00+00:00,77.9,79.14,77.9,78.99,89914.0,608.0,78.74905
XMMO,2023-02-13 05:00:00+00:00,79.12,79.58,78.85,79.58,66986.0,566.0,79.390502
XMMO,2023-02-14 05:00:00+00:00,79.49,80.18,78.8,79.61,44917.0,425.0,79.546254
XMMO,2023-02-15 05:00:00+00:00,79.28,79.7975,78.46,79.57,37259.0,406.0,79.320764
XMMO,2023-02-16 05:00:00+00:00,79.2,80.1445,79.0837,79.26,51638.0,595.0,79.612573
XMMO,2023-02-17 05:00:00+00:00,78.86,79.5578,78.75,79.15,76644.0,359.0,79.26158
XMMO,2023-02-21 05:00:00+00:00,78.68,78.72,77.6767,77.91,86852.0,666.0,78.104138
XMMO,2023-02-22 05:00:00+00:00,77.6,78.51,77.515,77.67,46133.0,415.0,78.003244
XMMO,2023-02-23 05:00:00+00:00,78.33,78.7899,77.5,78.2246,45160.0,408.0,78.083905
XMMO,2023-02-24 05:00:00+00:00,77.22,78.53,77.14,78.39,37394.0,522.0,77.829921
XMMO,2023-02-27 05:00:00+00:00,78.85,79.2148,77.9936,78.37,34346.0,386.0,78.435952
XMMO,2023-02-28 05:00:00+00:00,78.17,78.69,77.69,77.69,34603.0,427.0,78.303981
XMMO,2023-03-01 05:00:00+00:00,77.53,78.49,77.53,78.2,65166.0,510.0,78.10916
XMMO,2023-03-02 05:00:00+00:00,78.15,78.895,77.75,78.77,51995.0,280.0,78.371902
XMMO,2023-03-03 05:00:00+00:00,79.07,79.98,78.6654,79.98,46667.0,391.0,79.608981
XMMO,2023-03-06 05:00:00+00:00,80.02,80.02,78.8198,79.05,64939.0,587.0,79.407625
