symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NANC,2023-02-07 05:00:00+00:00,25.05,25.51,24.92,25.47,52023.0,2627.0,25.167304
NANC,2023-02-08 05:00:00+00:00,25.51,25.53,25.06,25.12,63267.0,2603.0,25.262921
NANC,2023-02-09 05:00:00+00:00,25.45,25.45,24.85,24.88,49504.0,2166.0,25.216341
NANC,2023-02-10 05:00:00+00:00,24.74,24.77,24.57,24.6925,27601.0,1094.0,24.701563
NANC,2023-02-13 05:00:00+00:00,24.84,25.09,24.79,25.0365,22643.0,788.0,24.980494
NANC,2023-02-14 05:00:00+00:00,25.0,25.2491,24.835,25.15,22635.0,688.0,25.059411
NANC,2023-02-15 05:00:00+00:00,25.03,25.25,25.0,25.23,18743.0,535.0,25.145895
NANC,2023-02-16 05:00:00+00:00,25.0,25.1997,24.86,24.86,14000.0,524.0,25.043007
NANC,2023-02-17 05:00:00+00:00,24.8,24.8,24.5421,24.7263,9700.0,392.0,24.662653
NANC,2023-02-21 05:00:00+00:00,24.5,24.5,24.1701,24.1737,14912.0,423.0,24.383869
NANC,2023-02-22 05:00:00+00:00,24.16,24.33,24.1006,24.1773,5942.0,293.0,24.238032
NANC,2023-02-23 05:00:00+00:00,24.5,24.5,24.1387,24.3853,6468.0,258.0,24.349354
NANC,2023-02-24 05:00:00+00:00,24.1,24.1,23.93,24.0768,7340.0,296.0,24.015922
NANC,2023-02-27 05:00:00+00:00,24.35,24.35,24.1424,24.1424,3771.0,208.0,24.242159
NANC,2023-02-28 05:00:00+00:00,25.27,25.27,24.1656,24.1656,4149.0,240.0,24.483572
NANC,2023-03-01 05:00:00+00:00,24.13,24.15,23.96,23.96,2548.0,243.0,24.064086
NANC,2023-03-02 05:00:00+00:00,23.97,24.3011,23.95,24.3011,3952.0,192.0,24.001543
NANC,2023-03-03 05:00:00+00:00,24.49,24.7,24.4625,24.6802,4385.0,184.0,24.558394
NANC,2023-03-06 05:00:00+00:00,24.82,24.89,24.6456,24.6456,4655.0,215.0,24.816563
NANC,2023-03-07 05:00:00+00:00,24.69,24.69,24.3028,24.3028,5310.0,165.0,24.587885
NANC,2023-03-08 05:00:00+00:00,24.4,24.4013,24.3,24.4013,4065.0,144.0,24.347432
NANC,2023-03-09 05:00:00+00:00,24.75,24.75,23.9109,23.9109,4601.0,191.0,24.339019
NANC,2023-03-10 05:00:00+00:00,23.9,23.9,23.3313,23.3911,6200.0,209.0,23.547238
NANC,2023-03-13 04:00:00+00:00,23.12,23.6593,23.03,23.3783,8130.0,279.0,23.183293
NANC,2023-03-14 04:00:00+00:00,23.72,23.8801,23.71,23.813,4103.0,173.0,23.825667
NANC,2023-03-15 04:00:00+00:00,23.5101,23.5901,23.4001,23.5901,2244.0,147.0,23.506294
NANC,2023-03-16 04:00:00+00:00,23.5,24.2623,23.5,24.2623,3099.0,135.0,24.000222
NANC,2023-03-17 04:00:00+00:00,24.27,24.2701,23.95,24.0275,1726.0,116.0,24.072656
NANC,2023-03-20 04:00:00+00:00,23.3,24.025,23.3,24.025,1990.0,138.0,23.799646
NANC,2023-03-21 04:00:00+00:00,24.39,24.5638,24.3212,24.5638,2063.0,135.0,24.410816
NANC,2023-03-22 04:00:00+00:00,24.8,24.8,24.2446,24.2446,2592.0,143.0,24.584543
NANC,2023-03-23 04:00:00+00:00,24.36,24.3885,24.2044,24.3086,1162.0,116.0,24.295375
NANC,2023-03-24 04:00:00+00:00,24.07,24.3044,24.035,24.3044,2875.0,69.0,24.127229
NANC,2023-03-27 04:00:00+00:00,24.31,24.5,24.3,24.3537,3114.0,144.0,24.374016
NANC,2023-03-28 04:00:00+00:00,24.37,24.37,24.26,24.2848,1143.0,111.0,24.323975
NANC,2023-03-29 04:00:00+00:00,24.59,24.6814,24.2001,24.6814,4995.0,139.0,24.534767
NANC,2023-03-30 04:00:00+00:00,24.94,24.94,24.76,24.8466,3710.0,129.0,24.870368
NANC,2023-03-31 04:00:00+00:00,24.85,25.2101,24.85,25.2101,3483.0,169.0,25.043721
NANC,2023-04-03 04:00:00+00:00,25.49,25.49,25.1001,25.2498,2659.0,163.0,25.312688
NANC,2023-04-04 04:00:00+00:00,25.35,25.35,25.0,25.0739,2705.0,117.0,25.206
NANC,2023-04-05 04:00:00+00:00,24.8612,24.8834,24.75,24.8834,1447.0,96.0,24.8206
NANC,2023-04-06 04:00:00+00:00,24.75,24.9968,24.75,24.9968,1535.0,98.0,24.852188
NANC,2023-04-10 04:00:00+00:00,24.88,25.0202,24.8681,25.0202,1994.0,96.0,24.879012
NANC,2023-04-11 04:00:00+00:00,25.09,25.1,24.94,24.9875,3595.0,117.0,25.035392
NANC,2023-04-12 04:00:00+00:00,25.12,25.12,24.8311,24.8311,2351.0,91.0,25.048322
NANC,2023-04-13 04:00:00+00:00,25.0,25.2237,25.0,25.2237,1756.0,92.0,25.04802
NANC,2023-04-14 04:00:00+00:00,25.12,25.25,24.9855,25.1754,1335.0,76.0,25.064133
NANC,2023-04-17 04:00:00+00:00,25.19,25.271,25.09,25.271,2770.0,115.0,25.164867
NANC,2023-04-18 04:00:00+00:00,25.48,25.48,25.24,25.3279,3839.0,151.0,25.30336
NANC,2023-04-19 04:00:00+00:00,25.2,25.33,25.2,25.3233,1179.0,77.0,25.248587
NANC,2023-04-20 04:00:00+00:00,25.17,25.2632,25.1688,25.1688,1574.0,89.0,25.235964
NANC,2023-04-21 04:00:00+00:00,25.15,25.2279,25.15,25.2279,499.0,50.0,25.15
NANC,2023-04-24 04:00:00+00:00,25.22,25.26,25.13,25.2002,2212.0,95.0,25.189673
NANC,2023-04-25 04:00:00+00:00,25.12,25.12,24.74,24.74,3969.0,112.0,24.923558
NANC,2023-04-26 04:00:00+00:00,24.85,24.85,24.71,24.7236,852.0,77.0,24.78
NANC,2023-04-27 04:00:00+00:00,24.93,25.1915,24.93,25.1915,3459.0,102.0,24.95252
NANC,2023-04-28 04:00:00+00:00,25.19,25.3514,25.19,25.3514,1716.0,118.0,25.24052
NANC,2023-05-01 04:00:00+00:00,25.39,25.4691,25.35,25.3584,2069.0,142.0,25.404274
NANC,2023-05-02 04:00:00+00:00,25.34,25.34,24.87,25.0674,3372.0,115.0,25.022812
NANC,2023-05-03 04:00:00+00:00,25.12,25.13,24.931,24.931,1315.0,99.0,25.101092
NANC,2023-05-04 04:00:00+00:00,24.7,24.7266,24.6857,24.7266,1340.0,89.0,24.695217
NANC,2023-05-05 04:00:00+00:00,24.91,25.22,24.91,25.2169,3253.0,80.0,25.00795
NANC,2023-05-08 04:00:00+00:00,25.29,25.3001,25.2661,25.3001,1540.0,94.0,25.281035
NANC,2023-05-09 04:00:00+00:00,25.26,25.26,25.18,25.2172,1163.0,63.0,25.2293
NANC,2023-05-10 04:00:00+00:00,25.36,25.4103,25.36,25.3889,1239.0,75.0,25.396799
NANC,2023-05-11 04:00:00+00:00,25.24,25.355,25.24,25.3547,1286.0,51.0,25.264471
NANC,2023-05-12 04:00:00+00:00,25.37,25.37,25.11,25.2694,2367.0,77.0,25.149381
NANC,2023-05-15 04:00:00+00:00,25.36,25.413,25.269,25.413,2493.0,95.0,25.315499
NANC,2023-05-16 04:00:00+00:00,25.3544,25.46,25.3544,25.38,2822.0,87.0,25.412328
NANC,2023-05-17 04:00:00+00:00,25.54,25.7516,25.54,25.7516,1013.0,82.0,25.54
NANC,2023-05-18 04:00:00+00:00,25.79,26.1116,25.79,26.1116,1725.0,91.0,25.929379
NANC,2023-05-19 04:00:00+00:00,26.15,26.15,25.9601,25.9601,2843.0,87.0,26.119834
NANC,2023-05-22 04:00:00+00:00,26.01,26.1,26.01,26.0334,768.0,85.0,26.053689
NANC,2023-05-23 04:00:00+00:00,25.96,25.96,25.7273,25.7273,1123.0,56.0,25.96
NANC,2023-05-24 04:00:00+00:00,25.4709,25.5594,25.45,25.5594,1088.0,68.0,25.47795
NANC,2023-05-25 04:00:00+00:00,26.1,26.1,25.9301,25.9607,1216.0,79.0,25.974357
NANC,2023-05-26 04:00:00+00:00,26.3006,26.46,26.3006,26.4215,942.0,70.0,26.3803
NANC,2023-05-30 04:00:00+00:00,26.62,26.62,26.4,26.465,4168.0,113.0,26.586484
NANC,2023-05-31 04:00:00+00:00,26.26,26.32,26.26,26.2676,1556.0,135.0,26.293333
NANC,2023-06-01 04:00:00+00:00,26.22,26.532,26.22,26.4701,3609.0,114.0,26.321435
NANC,2023-06-02 04:00:00+00:00,26.7294,26.8502,26.7294,26.8502,1383.0,102.0,26.750825
NANC,2023-06-05 04:00:00+00:00,26.85,26.85,26.79,26.792,2112.0,139.0,26.837055
NANC,2023-06-06 04:00:00+00:00,26.79,26.956,26.79,26.956,1518.0,114.0,26.839127
NANC,2023-06-07 04:00:00+00:00,27.03,27.03,26.6435,26.6435,3459.0,190.0,26.869374
NANC,2023-06-08 04:00:00+00:00,26.73,26.87,26.6301,26.87,2984.0,89.0,26.80797
NANC,2023-06-09 04:00:00+00:00,26.96,27.1,26.85,26.8522,6102.0,156.0,26.905738
NANC,2023-06-12 04:00:00+00:00,27.42,27.48,26.9845,27.19,32092.0,427.0,27.133512
