symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GPCR,2023-02-03 05:00:00+00:00,25.0,27.46,23.0,26.0,2000275.0,12253.0,25.683314
GPCR,2023-02-06 05:00:00+00:00,24.34,26.0,22.29,24.75,117315.0,1193.0,24.677118
GPCR,2023-02-07 05:00:00+00:00,25.2,27.0,23.18,24.12,106463.0,853.0,25.505978
GPCR,2023-02-08 05:00:00+00:00,23.6,24.0,22.3,23.25,285842.0,764.0,23.500194
GPCR,2023-02-09 05:00:00+00:00,23.6,23.725,22.4739,22.65,43691.0,849.0,22.955393
GPCR,2023-02-10 05:00:00+00:00,23.01,23.978,22.51,23.0,16315.0,540.0,23.197041
GPCR,2023-02-13 05:00:00+00:00,22.96,26.51,22.65,23.7,147623.0,1512.0,23.634993
GPCR,2023-02-14 05:00:00+00:00,23.52,25.53,22.8,23.55,179448.0,1734.0,23.648566
GPCR,2023-02-15 05:00:00+00:00,23.31,24.0,22.8,23.12,49085.0,970.0,23.547356
GPCR,2023-02-16 05:00:00+00:00,22.72,23.25,21.595,21.8,67958.0,1127.0,22.370599
GPCR,2023-02-17 05:00:00+00:00,21.64,22.65,21.25,22.135,49442.0,335.0,21.923616
GPCR,2023-02-21 05:00:00+00:00,22.0,22.0,20.8001,21.5,24411.0,296.0,21.742339
GPCR,2023-02-22 05:00:00+00:00,21.99,23.87,20.9415,23.47,88851.0,707.0,21.990953
GPCR,2023-02-23 05:00:00+00:00,23.5,24.31,22.57,24.31,19619.0,353.0,23.729132
GPCR,2023-02-24 05:00:00+00:00,24.0,26.5599,23.98,24.3,27693.0,598.0,24.758865
GPCR,2023-02-27 05:00:00+00:00,24.44,24.6,23.105,24.0,8780.0,382.0,24.019982
GPCR,2023-02-28 05:00:00+00:00,24.2,27.89,24.2,25.56,61633.0,1213.0,25.772764
GPCR,2023-03-01 05:00:00+00:00,27.0,29.9999,22.6,22.93,76107.0,1739.0,25.618146
GPCR,2023-03-02 05:00:00+00:00,22.88,23.0716,22.5002,22.83,35483.0,794.0,22.649445
GPCR,2023-03-03 05:00:00+00:00,24.03,28.0,23.99,26.55,147866.0,2434.0,26.267292
GPCR,2023-03-06 05:00:00+00:00,27.4,27.7331,25.6,26.0,32901.0,573.0,26.667628
GPCR,2023-03-07 05:00:00+00:00,26.47,27.49,25.0,25.92,71441.0,529.0,25.907389
GPCR,2023-03-08 05:00:00+00:00,25.5,26.65,24.02,24.555,41015.0,811.0,25.112818
GPCR,2023-03-09 05:00:00+00:00,24.07,24.5796,23.15,23.67,56099.0,1380.0,23.816542
GPCR,2023-03-10 05:00:00+00:00,24.31,25.5856,23.0,23.54,24575.0,883.0,23.992334
GPCR,2023-03-13 04:00:00+00:00,23.2,24.3734,22.5,23.16,44247.0,1012.0,23.488052
GPCR,2023-03-14 04:00:00+00:00,23.0,24.25,22.64,22.97,59795.0,800.0,23.319953
GPCR,2023-03-15 04:00:00+00:00,22.51,24.12,21.12,23.05,101479.0,2148.0,22.707455
GPCR,2023-03-16 04:00:00+00:00,23.05,24.56,22.11,23.69,104822.0,1701.0,23.411184
GPCR,2023-03-17 04:00:00+00:00,23.67,25.34,21.7,23.12,99685.0,1896.0,23.137311
GPCR,2023-03-20 04:00:00+00:00,22.35,24.05,22.35,22.66,67559.0,1256.0,23.21536
GPCR,2023-03-21 04:00:00+00:00,24.25,24.25,22.36,22.46,26986.0,1390.0,23.216676
GPCR,2023-03-22 04:00:00+00:00,22.56,24.49,22.35,22.43,44456.0,1228.0,22.918612
GPCR,2023-03-23 04:00:00+00:00,22.96,23.56,22.5,22.95,14183.0,300.0,23.085332
GPCR,2023-03-24 04:00:00+00:00,22.525,23.08,22.15,22.75,33781.0,539.0,22.563971
