symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BRAG,2023-01-09 05:00:00+00:00,4.195,4.1984,4.156,4.16,1580.0,22.0,4.1898
BRAG,2023-01-10 05:00:00+00:00,4.24,4.28,4.11,4.12,41451.0,238.0,4.184574
BRAG,2023-01-11 05:00:00+00:00,4.1199,4.17,4.1199,4.12,4517.0,79.0,4.126148
BRAG,2023-01-12 05:00:00+00:00,4.16,4.16,3.96,3.99,8644.0,92.0,4.071505
BRAG,2023-01-13 05:00:00+00:00,4.04,4.09,4.0115,4.035,3519.0,49.0,4.048682
BRAG,2023-01-17 05:00:00+00:00,4.15,4.64,4.15,4.36,22229.0,182.0,4.353758
BRAG,2023-01-18 05:00:00+00:00,4.33,4.4,4.18,4.4,5324.0,73.0,4.305773
BRAG,2023-01-19 05:00:00+00:00,4.4,4.4,4.26,4.31,2765.0,32.0,4.335175
BRAG,2023-01-20 05:00:00+00:00,4.31,4.37,4.19,4.31,4730.0,59.0,4.290206
BRAG,2023-01-23 05:00:00+00:00,4.15,4.3,4.1354,4.27,3185.0,43.0,4.263655
BRAG,2023-01-24 05:00:00+00:00,4.31,4.42,4.17,4.17,8028.0,29.0,4.222156
BRAG,2023-01-25 05:00:00+00:00,4.17,4.17,3.86,3.88,13530.0,134.0,3.992331
BRAG,2023-01-26 05:00:00+00:00,4.07,4.07,3.805,3.9498,29875.0,111.0,4.002063
BRAG,2023-01-27 05:00:00+00:00,4.0208,4.0208,3.75,3.75,7852.0,52.0,3.845592
BRAG,2023-01-30 05:00:00+00:00,3.75,3.82,3.65,3.7,10326.0,106.0,3.73726
BRAG,2023-01-31 05:00:00+00:00,3.568,3.7,3.568,3.64,11793.0,70.0,3.691631
BRAG,2023-02-01 05:00:00+00:00,3.72,4.02,3.61,3.835,11631.0,93.0,3.763001
BRAG,2023-02-02 05:00:00+00:00,3.67,4.023,3.67,3.79,19703.0,159.0,3.793646
BRAG,2023-02-03 05:00:00+00:00,3.79,4.08,3.79,3.99,6694.0,75.0,3.939359
BRAG,2023-02-06 05:00:00+00:00,4.06,4.06,3.925,3.937,12699.0,61.0,3.933831
BRAG,2023-02-07 05:00:00+00:00,3.93,4.0337,3.9,4.0321,2986.0,48.0,3.971359
BRAG,2023-02-08 05:00:00+00:00,3.95,3.95,3.76,3.9145,9841.0,61.0,3.814638
BRAG,2023-02-09 05:00:00+00:00,3.83,3.8347,3.82,3.82,1912.0,53.0,3.829352
BRAG,2023-02-10 05:00:00+00:00,3.82,3.82,3.76,3.805,3934.0,49.0,3.772569
BRAG,2023-02-13 05:00:00+00:00,3.9,3.9505,3.79,3.92,7730.0,57.0,3.866043
BRAG,2023-02-14 05:00:00+00:00,3.79,3.95,3.78,3.9,2809.0,56.0,3.85218
BRAG,2023-02-15 05:00:00+00:00,3.84,3.94,3.84,3.91,5055.0,70.0,3.890597
BRAG,2023-02-16 05:00:00+00:00,3.99,4.2,3.96,4.19,10444.0,95.0,4.021283
BRAG,2023-02-17 05:00:00+00:00,4.22,4.33,4.147,4.23,10023.0,57.0,4.177363
BRAG,2023-02-21 05:00:00+00:00,4.27,4.27,4.0106,4.0677,3035.0,48.0,4.086703
BRAG,2023-02-22 05:00:00+00:00,4.07,4.07,4.06,4.06,1891.0,32.0,4.060667
BRAG,2023-02-23 05:00:00+00:00,3.94,3.9466,3.85,3.89,4348.0,50.0,3.920369
BRAG,2023-02-24 05:00:00+00:00,3.8,4.04,3.8,3.95,2853.0,40.0,3.925398
BRAG,2023-02-27 05:00:00+00:00,3.9801,4.2515,3.9801,4.13,7674.0,56.0,4.170197
BRAG,2023-02-28 05:00:00+00:00,4.15,4.15,3.94,3.94,4525.0,49.0,4.01334
BRAG,2023-03-01 05:00:00+00:00,4.0223,4.1226,3.95,3.99,7061.0,77.0,3.985652
BRAG,2023-03-02 05:00:00+00:00,4.03,4.05,3.9494,3.99,3762.0,49.0,3.972221
BRAG,2023-03-03 05:00:00+00:00,3.91,3.95,3.8344,3.9,2684.0,54.0,3.898443
BRAG,2023-03-06 05:00:00+00:00,3.88,3.96,3.7999,3.96,7338.0,103.0,3.831296
BRAG,2023-03-07 05:00:00+00:00,3.81,3.9,3.8,3.9,1034.0,36.0,3.83
BRAG,2023-03-08 05:00:00+00:00,3.8797,3.8827,3.78,3.78,2174.0,29.0,3.876381
BRAG,2023-03-09 05:00:00+00:00,3.8231,3.87,3.82,3.82,947.0,22.0,3.84269
BRAG,2023-03-10 05:00:00+00:00,3.7997,3.8,3.65,3.78,11678.0,91.0,3.712589
BRAG,2023-03-13 04:00:00+00:00,3.71,3.84,3.57,3.75,17872.0,137.0,3.744978
BRAG,2023-03-14 04:00:00+00:00,3.7778,3.84,3.7778,3.8,2716.0,20.0,3.783331
BRAG,2023-03-15 04:00:00+00:00,3.71,3.75,3.6,3.62,12839.0,110.0,3.697722
BRAG,2023-03-16 04:00:00+00:00,3.55,3.735,3.55,3.6592,3468.0,50.0,3.576082
BRAG,2023-03-17 04:00:00+00:00,3.64,3.64,3.52,3.52,2590.0,55.0,3.552
BRAG,2023-03-20 04:00:00+00:00,3.57,3.57,3.45,3.47,5665.0,84.0,3.502199
BRAG,2023-03-21 04:00:00+00:00,3.5,3.9611,3.5,3.74,10425.0,92.0,3.83627
BRAG,2023-03-22 04:00:00+00:00,3.72,3.87,3.55,3.8692,4490.0,60.0,3.783453
BRAG,2023-03-23 04:00:00+00:00,3.8424,3.8424,3.8424,3.8424,1046.0,18.0,3.8424
BRAG,2023-03-24 04:00:00+00:00,3.6901,3.74,3.66,3.66,6513.0,62.0,3.687747
