symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RKLB,2023-01-09 05:00:00+00:00,4.25,4.36,4.205,4.22,2583175.0,13270.0,4.278225
RKLB,2023-01-10 05:00:00+00:00,4.19,4.38,4.09,4.38,2285735.0,11709.0,4.296317
RKLB,2023-01-11 05:00:00+00:00,4.4,4.525,4.335,4.51,2617977.0,14058.0,4.458466
RKLB,2023-01-12 05:00:00+00:00,4.52,4.83,4.48,4.83,3520175.0,17064.0,4.685088
RKLB,2023-01-13 05:00:00+00:00,4.73,5.11,4.72,4.97,6738659.0,27809.0,4.985153
RKLB,2023-01-17 05:00:00+00:00,5.05,5.5199,4.98,5.48,5529474.0,27638.0,5.326128
RKLB,2023-01-18 05:00:00+00:00,5.545,5.68,5.085,5.17,6443465.0,29399.0,5.309093
RKLB,2023-01-19 05:00:00+00:00,5.04,5.12,4.69,4.79,5136258.0,21772.0,4.831436
RKLB,2023-01-20 05:00:00+00:00,4.92,4.95,4.68,4.78,5324035.0,19371.0,4.809177
RKLB,2023-01-23 05:00:00+00:00,4.82,4.84,4.61,4.82,4545273.0,21817.0,4.73872
RKLB,2023-01-24 05:00:00+00:00,4.81,5.0206,4.73,4.97,3928158.0,16774.0,4.935914
RKLB,2023-01-25 05:00:00+00:00,4.97,5.0,4.72,4.91,4882447.0,22953.0,4.882633
RKLB,2023-01-26 05:00:00+00:00,5.0,5.045,4.7888,4.88,3278032.0,15757.0,4.876877
RKLB,2023-01-27 05:00:00+00:00,4.86,5.04,4.81,4.94,3806530.0,18612.0,4.972786
RKLB,2023-01-30 05:00:00+00:00,4.87,4.965,4.7804,4.88,2362966.0,13244.0,4.873892
RKLB,2023-01-31 05:00:00+00:00,4.89,4.985,4.83,4.97,2374887.0,11216.0,4.932153
RKLB,2023-02-01 05:00:00+00:00,4.9,5.17,4.89,4.98,6228431.0,24938.0,5.015506
RKLB,2023-02-02 05:00:00+00:00,5.08,5.295,5.01,5.24,7215605.0,31897.0,5.159061
RKLB,2023-02-03 05:00:00+00:00,5.12,5.47,5.06,5.31,6480660.0,26480.0,5.35201
RKLB,2023-02-06 05:00:00+00:00,5.22,5.28,4.9,4.92,4866544.0,24340.0,5.023219
RKLB,2023-02-07 05:00:00+00:00,4.92,4.95,4.7028,4.9,4960881.0,20190.0,4.82704
RKLB,2023-02-08 05:00:00+00:00,4.85,4.92,4.75,4.79,2289058.0,12834.0,4.811088
RKLB,2023-02-09 05:00:00+00:00,4.85,4.98,4.53,4.55,3649133.0,16550.0,4.69
RKLB,2023-02-10 05:00:00+00:00,4.53,4.79,4.485,4.77,4491584.0,21281.0,4.707584
RKLB,2023-02-13 05:00:00+00:00,4.84,4.84,4.635,4.71,2220371.0,10832.0,4.72211
RKLB,2023-02-14 05:00:00+00:00,4.7,4.99,4.6,4.96,3782317.0,16028.0,4.842617
RKLB,2023-02-15 05:00:00+00:00,4.92,5.23,4.9,5.16,5316274.0,19219.0,5.132515
RKLB,2023-02-16 05:00:00+00:00,5.02,5.16,4.96,4.97,2957414.0,15536.0,5.052538
RKLB,2023-02-17 05:00:00+00:00,4.94,4.95,4.74,4.91,3680919.0,16282.0,4.852325
RKLB,2023-02-21 05:00:00+00:00,4.82,4.89,4.532,4.58,3366520.0,16066.0,4.653147
RKLB,2023-02-22 05:00:00+00:00,4.6,4.73,4.54,4.62,4706527.0,17226.0,4.618136
RKLB,2023-02-23 05:00:00+00:00,4.69,4.77,4.5201,4.55,3316563.0,15270.0,4.575962
RKLB,2023-02-24 05:00:00+00:00,4.5,4.5,4.38,4.45,2822478.0,14891.0,4.425674
