symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PNST,2023-01-09 05:00:00+00:00,10.23,10.24,10.23,10.24,14271.0,22.0,10.239116
PNST,2023-01-10 05:00:00+00:00,10.22,10.23,10.22,10.225,17987.0,11.0,10.221756
PNST,2023-01-11 05:00:00+00:00,10.27,10.27,10.24,10.24,9327.0,78.0,10.242419
PNST,2023-01-12 05:00:00+00:00,10.21,10.21,10.21,10.21,0.0,0.0,0.0
PNST,2023-01-13 05:00:00+00:00,10.35,10.35,10.35,10.35,100.0,1.0,10.35
PNST,2023-01-17 05:00:00+00:00,10.35,10.35,10.29,10.29,3265.0,16.0,10.299917
PNST,2023-01-18 05:00:00+00:00,10.28,10.28,10.26,10.27,3658.0,14.0,10.267464
PNST,2023-01-19 05:00:00+00:00,10.2635,10.27,10.2635,10.27,14896.0,17.0,10.269956
PNST,2023-01-20 05:00:00+00:00,10.27,10.28,10.27,10.28,112248.0,130.0,10.273406
PNST,2023-01-23 05:00:00+00:00,10.29,10.29,10.28,10.28,945.0,18.0,10.287947
PNST,2023-01-24 05:00:00+00:00,10.21,10.21,10.21,10.21,0.0,0.0,0.0
PNST,2023-01-25 05:00:00+00:00,10.21,10.21,10.21,10.21,0.0,0.0,0.0
PNST,2023-01-26 05:00:00+00:00,10.3084,10.31,10.3,10.3,22316.0,25.0,10.30972
PNST,2023-01-27 05:00:00+00:00,10.21,10.21,10.21,10.21,0.0,0.0,0.0
PNST,2023-01-30 05:00:00+00:00,10.32,10.32,10.31,10.31,2852.0,33.0,10.310417
PNST,2023-01-31 05:00:00+00:00,10.31,10.3201,10.31,10.32,581964.0,164.0,10.319998
PNST,2023-02-01 05:00:00+00:00,10.21,10.21,10.21,10.21,0.0,0.0,0.0
PNST,2023-02-02 05:00:00+00:00,10.305,10.305,10.305,10.305,2339.0,10.0,10.305
PNST,2023-02-03 05:00:00+00:00,10.3191,10.3191,10.3191,10.3191,818.0,4.0,10.3191
PNST,2023-02-06 05:00:00+00:00,10.35,10.35,10.308,10.32,566.0,19.0,10.324098
PNST,2023-02-07 05:00:00+00:00,10.34,10.34,10.33,10.33,2162.0,6.0,10.330479
PNST,2023-02-08 05:00:00+00:00,10.35,10.35,10.3,10.3264,2791.0,24.0,10.307
PNST,2023-02-09 05:00:00+00:00,10.32,10.32,10.32,10.32,100.0,1.0,10.32
PNST,2023-02-10 05:00:00+00:00,10.21,10.21,10.21,10.21,0.0,0.0,0.0
PNST,2023-02-13 05:00:00+00:00,10.21,10.21,10.21,10.21,0.0,0.0,0.0
PNST,2023-02-14 05:00:00+00:00,10.21,10.21,10.21,10.21,0.0,0.0,0.0
PNST,2023-02-15 05:00:00+00:00,10.32,10.35,10.32,10.35,11030.0,57.0,10.329819
PNST,2023-02-16 05:00:00+00:00,10.32,10.32,10.32,10.32,242.0,3.0,10.32
PNST,2023-02-17 05:00:00+00:00,10.21,10.21,10.21,10.21,0.0,0.0,0.0
PNST,2023-02-21 05:00:00+00:00,10.21,10.21,10.21,10.21,0.0,0.0,0.0
PNST,2023-02-22 05:00:00+00:00,10.32,10.33,10.32,10.33,354.0,11.0,10.326678
PNST,2023-02-23 05:00:00+00:00,10.32,10.32,10.32,10.32,222.0,15.0,10.32
PNST,2023-02-24 05:00:00+00:00,10.35,10.35,10.3236,10.35,21938.0,37.0,10.340141
PNST,2023-02-27 05:00:00+00:00,10.21,10.21,10.21,10.21,0.0,0.0,0.0
PNST,2023-02-28 05:00:00+00:00,10.355,10.355,10.35,10.35,203320.0,14.0,10.354921
PNST,2023-03-01 05:00:00+00:00,10.355,10.355,10.355,10.355,240120.0,15.0,10.355
PNST,2023-03-02 05:00:00+00:00,10.355,10.355,10.355,10.355,3071.0,16.0,10.355
PNST,2023-03-03 05:00:00+00:00,10.21,10.21,10.21,10.21,0.0,0.0,0.0
PNST,2023-03-06 05:00:00+00:00,10.355,10.36,10.3403,10.36,181667.0,44.0,10.359663
PNST,2023-03-07 05:00:00+00:00,10.38,10.38,10.36,10.36,156070.0,35.0,10.360013
PNST,2023-03-08 05:00:00+00:00,10.37,10.37,10.37,10.37,164.0,8.0,10.37
PNST,2023-03-09 05:00:00+00:00,10.37,10.38,10.37,10.38,195574.0,364.0,10.37258
PNST,2023-03-10 05:00:00+00:00,10.38,10.38,10.37,10.37,108151.0,19.0,10.370069
PNST,2023-03-13 04:00:00+00:00,10.4,10.4,10.4,10.4,167.0,8.0,10.4
PNST,2023-03-14 04:00:00+00:00,10.35,10.37,10.35,10.37,306.0,7.0,10.36
PNST,2023-03-15 04:00:00+00:00,10.37,10.37,10.37,10.37,30241.0,18.0,10.37
PNST,2023-03-16 04:00:00+00:00,10.38,10.38,10.38,10.38,30250.0,97.0,10.38
PNST,2023-03-17 04:00:00+00:00,10.37,10.37,10.37,10.37,0.0,0.0,0.0
PNST,2023-03-20 04:00:00+00:00,10.4,10.4,10.4,10.4,1800.0,1.0,10.4
PNST,2023-03-21 04:00:00+00:00,10.37,10.37,10.37,10.37,0.0,0.0,0.0
PNST,2023-03-22 04:00:00+00:00,10.39,10.39,10.39,10.39,484.0,9.0,10.39
PNST,2023-03-23 04:00:00+00:00,10.41,10.41,10.38,10.38,525.0,18.0,10.391538
PNST,2023-03-24 04:00:00+00:00,10.37,10.37,10.37,10.37,0.0,0.0,0.0
PNST,2023-03-27 04:00:00+00:00,10.4,10.41,10.39,10.41,1974.0,18.0,10.397596
PNST,2023-03-28 04:00:00+00:00,10.37,10.37,10.37,10.37,0.0,0.0,0.0
PNST,2023-03-29 04:00:00+00:00,10.37,10.37,10.37,10.37,0.0,0.0,0.0
PNST,2023-03-30 04:00:00+00:00,10.4,10.4,10.38,10.4,305159.0,165.0,10.399957
PNST,2023-03-31 04:00:00+00:00,10.4,10.4,10.4,10.4,5245.0,40.0,10.4
PNST,2023-04-03 04:00:00+00:00,10.39,10.39,10.39,10.39,3021.0,25.0,10.39
PNST,2023-04-04 04:00:00+00:00,10.37,10.37,10.37,10.37,0.0,0.0,0.0
PNST,2023-04-05 04:00:00+00:00,10.39,10.39,10.39,10.39,175.0,2.0,10.39
PNST,2023-04-06 04:00:00+00:00,10.4,10.45,10.3809,10.39,254665.0,136.0,10.399173
PNST,2023-04-10 04:00:00+00:00,10.38,10.4,10.38,10.4,69803.0,35.0,10.381226
PNST,2023-04-11 04:00:00+00:00,10.4,10.42,10.4,10.415,442207.0,88.0,10.4073
PNST,2023-04-12 04:00:00+00:00,10.41,10.42,10.39,10.41,3517057.0,485.0,10.408212
PNST,2023-04-13 04:00:00+00:00,10.39,10.86,10.37,10.37,34736.0,214.0,10.429216
