symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FCAP,2023-01-09 05:00:00+00:00,25.8273,26.5503,25.8273,26.47,1479.0,42.0,26.281887
FCAP,2023-01-10 05:00:00+00:00,25.52,27.923,25.52,27.27,10178.0,299.0,26.875364
FCAP,2023-01-11 05:00:00+00:00,26.99,28.34,26.81,26.91,8550.0,168.0,27.256266
FCAP,2023-01-12 05:00:00+00:00,26.7,28.5,24.5,27.65,14377.0,445.0,26.69759
FCAP,2023-01-13 05:00:00+00:00,26.55,27.44,26.5,27.44,3276.0,150.0,26.800112
FCAP,2023-01-17 05:00:00+00:00,27.41,28.0,27.41,27.5285,1573.0,40.0,27.577916
FCAP,2023-01-18 05:00:00+00:00,27.59,27.73,26.1,27.45,5764.0,114.0,27.068581
FCAP,2023-01-19 05:00:00+00:00,26.75,27.1,26.69,26.69,4691.0,139.0,26.82818
FCAP,2023-01-20 05:00:00+00:00,27.38,27.38,26.4,26.66,5687.0,168.0,26.607109
FCAP,2023-01-23 05:00:00+00:00,26.7,26.7,26.44,26.4804,3227.0,107.0,26.519447
FCAP,2023-01-24 05:00:00+00:00,26.57,26.57,26.57,26.57,936.0,47.0,26.57
FCAP,2023-01-25 05:00:00+00:00,26.24,26.24,26.1,26.2,1404.0,46.0,26.161599
FCAP,2023-01-26 05:00:00+00:00,25.75,26.4,25.7101,25.85,7756.0,231.0,25.885437
FCAP,2023-01-27 05:00:00+00:00,25.6091,25.61,25.6091,25.61,766.0,45.0,25.60955
FCAP,2023-01-30 05:00:00+00:00,25.7,25.7122,25.7,25.7122,990.0,54.0,25.70607
FCAP,2023-01-31 05:00:00+00:00,25.5,26.5,25.3,26.5,3010.0,90.0,25.877196
FCAP,2023-02-01 05:00:00+00:00,25.53,26.5224,25.53,25.95,5804.0,212.0,26.2257
FCAP,2023-02-02 05:00:00+00:00,26.0,26.245,26.0,26.245,828.0,46.0,26.159632
FCAP,2023-02-03 05:00:00+00:00,27.25,27.25,26.5,26.73,3246.0,69.0,26.764777
FCAP,2023-02-06 05:00:00+00:00,26.9999,28.99,26.81,28.25,16518.0,342.0,27.713819
FCAP,2023-02-07 05:00:00+00:00,27.95,28.0,27.47,27.6,6445.0,116.0,27.844876
FCAP,2023-02-08 05:00:00+00:00,27.42,27.53,27.4,27.5,2654.0,95.0,27.462376
FCAP,2023-02-09 05:00:00+00:00,27.6,27.6,27.1,27.2701,2211.0,82.0,27.365031
FCAP,2023-02-10 05:00:00+00:00,26.8711,27.74,26.8711,27.5,9752.0,398.0,27.541653
FCAP,2023-02-13 05:00:00+00:00,27.5,27.8,27.0299,27.17,6978.0,287.0,27.402171
FCAP,2023-02-14 05:00:00+00:00,27.302,27.302,26.75,27.02,16237.0,565.0,26.972254
FCAP,2023-02-15 05:00:00+00:00,27.05,27.45,27.0117,27.31,5685.0,131.0,27.181144
FCAP,2023-02-16 05:00:00+00:00,27.11,27.4,27.11,27.4,2315.0,64.0,27.321088
FCAP,2023-02-17 05:00:00+00:00,27.6,28.0,27.06,27.38,13334.0,133.0,27.514592
FCAP,2023-02-21 05:00:00+00:00,27.3968,27.5,26.93,27.05,5924.0,159.0,27.195573
FCAP,2023-02-22 05:00:00+00:00,27.28,27.292,26.75,26.75,19805.0,347.0,27.104211
FCAP,2023-02-23 05:00:00+00:00,26.6,26.8,26.5,26.8,8049.0,435.0,26.5604
FCAP,2023-02-24 05:00:00+00:00,25.95,27.4,25.95,26.8,16959.0,687.0,26.825353
FCAP,2023-02-27 05:00:00+00:00,26.87,26.94,26.5703,26.5703,2912.0,111.0,26.785239
FCAP,2023-02-28 05:00:00+00:00,26.93,27.0,26.93,27.0,1629.0,88.0,26.970227
FCAP,2023-03-01 05:00:00+00:00,27.27,27.27,26.2,26.83,12514.0,869.0,26.644372
FCAP,2023-03-02 05:00:00+00:00,26.74,26.9784,26.29,26.45,6422.0,133.0,26.619571
FCAP,2023-03-03 05:00:00+00:00,26.5,26.77,26.5,26.77,1386.0,86.0,26.616008
FCAP,2023-03-06 05:00:00+00:00,24.9,24.9,24.9,24.9,0.0,0.0,0.0
FCAP,2023-03-07 05:00:00+00:00,27.1693,27.1693,26.756,26.895,2464.0,61.0,27.050173
