symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LNSR,2023-01-09 05:00:00+00:00,2.54,2.75,2.4909,2.65,28927.0,207.0,2.660944
LNSR,2023-01-10 05:00:00+00:00,2.6,2.76,2.55,2.62,47500.0,206.0,2.620813
LNSR,2023-01-11 05:00:00+00:00,2.65,2.75,2.62,2.65,21444.0,152.0,2.669298
LNSR,2023-01-12 05:00:00+00:00,2.608,2.7599,2.57,2.58,25502.0,96.0,2.648199
LNSR,2023-01-13 05:00:00+00:00,2.64,2.74,2.57,2.6,5076.0,66.0,2.64955
LNSR,2023-01-17 05:00:00+00:00,2.68,2.69,2.57,2.57,5814.0,62.0,2.610789
LNSR,2023-01-18 05:00:00+00:00,2.5619,2.68,2.5601,2.6,29655.0,121.0,2.60005
LNSR,2023-01-19 05:00:00+00:00,2.6,2.6661,2.55,2.6,8677.0,31.0,2.602523
LNSR,2023-01-20 05:00:00+00:00,2.62,2.875,2.55,2.72,164968.0,453.0,2.625621
LNSR,2023-01-23 05:00:00+00:00,2.7394,2.77,2.5691,2.6,33534.0,199.0,2.679284
LNSR,2023-01-24 05:00:00+00:00,2.81,2.8499,2.55,2.58,34649.0,202.0,2.638333
LNSR,2023-01-25 05:00:00+00:00,2.59,2.7354,2.59,2.64,32920.0,133.0,2.609916
LNSR,2023-01-26 05:00:00+00:00,2.61,2.7,2.42,2.68,230330.0,441.0,2.5855
LNSR,2023-01-27 05:00:00+00:00,2.7082,2.84,2.7082,2.83,33134.0,192.0,2.763435
LNSR,2023-01-30 05:00:00+00:00,2.78,2.95,2.759,2.87,18351.0,191.0,2.860309
LNSR,2023-01-31 05:00:00+00:00,2.92,3.008,2.85,3.008,14159.0,151.0,2.903948
LNSR,2023-02-01 05:00:00+00:00,3.15,3.22,3.01,3.05,30185.0,219.0,3.095807
LNSR,2023-02-02 05:00:00+00:00,3.05,3.1603,3.05,3.16,9465.0,130.0,3.110908
LNSR,2023-02-03 05:00:00+00:00,3.23,3.3688,3.1513,3.18,14741.0,100.0,3.236948
LNSR,2023-02-06 05:00:00+00:00,3.3634,3.3634,3.18,3.18,12289.0,61.0,3.269717
LNSR,2023-02-07 05:00:00+00:00,3.19,3.23,3.18,3.18,3332.0,68.0,3.186143
LNSR,2023-02-08 05:00:00+00:00,3.275,3.275,3.16,3.25,4414.0,56.0,3.234343
LNSR,2023-02-09 05:00:00+00:00,3.27,3.31,3.11,3.13,6539.0,93.0,3.220399
LNSR,2023-02-10 05:00:00+00:00,3.1494,3.1494,3.03,3.04,4899.0,88.0,3.099847
LNSR,2023-02-13 05:00:00+00:00,3.04,3.1,3.04,3.04,5477.0,51.0,3.072298
LNSR,2023-02-14 05:00:00+00:00,3.01,3.15,3.0,3.01,5301.0,60.0,3.019633
LNSR,2023-02-15 05:00:00+00:00,3.01,3.18,3.01,3.18,4049.0,61.0,3.148537
LNSR,2023-02-16 05:00:00+00:00,3.12,3.18,3.02,3.09,4363.0,63.0,3.127955
LNSR,2023-02-17 05:00:00+00:00,3.13,3.13,2.95,2.95,11172.0,53.0,3.004839
LNSR,2023-02-21 05:00:00+00:00,2.95,3.07,2.84,2.87,14126.0,183.0,2.940873
LNSR,2023-02-22 05:00:00+00:00,2.93,2.95,2.88,2.88,7246.0,55.0,2.906615
LNSR,2023-02-23 05:00:00+00:00,2.94,3.13,2.94,3.01,13990.0,91.0,3.02094
LNSR,2023-02-24 05:00:00+00:00,2.9,3.06,2.9,3.01,3120.0,37.0,3.039083
LNSR,2023-02-27 05:00:00+00:00,3.0,3.1,2.99,3.1,3399.0,108.0,3.01043
LNSR,2023-02-28 05:00:00+00:00,3.05,3.2564,3.05,3.09,4871.0,103.0,3.12264
LNSR,2023-03-01 05:00:00+00:00,3.1,3.25,3.1,3.1,9288.0,133.0,3.169392
LNSR,2023-03-02 05:00:00+00:00,3.17,3.25,3.04,3.2,10594.0,125.0,3.212834
LNSR,2023-03-03 05:00:00+00:00,3.13,3.2756,3.13,3.25,7402.0,139.0,3.226981
LNSR,2023-03-06 05:00:00+00:00,3.24,3.24,3.18,3.19,32054.0,204.0,3.199182
LNSR,2023-03-07 05:00:00+00:00,3.131,3.225,3.13,3.13,3841.0,108.0,3.177811
LNSR,2023-03-08 05:00:00+00:00,3.17,3.215,3.17,3.2,1534.0,55.0,3.195338
LNSR,2023-03-09 05:00:00+00:00,3.1913,3.26,3.18,3.26,3606.0,51.0,3.223544
LNSR,2023-03-10 05:00:00+00:00,3.3,3.3,3.1601,3.19,30509.0,154.0,3.216405
LNSR,2023-03-13 04:00:00+00:00,3.335,3.34,3.18,3.27,6100.0,89.0,3.242226
LNSR,2023-03-14 04:00:00+00:00,3.21,3.36,3.21,3.25,9648.0,326.0,3.264381
LNSR,2023-03-15 04:00:00+00:00,3.345,3.345,3.15,3.18,28032.0,134.0,3.250568
LNSR,2023-03-16 04:00:00+00:00,3.17,3.45,3.17,3.25,28478.0,183.0,3.248354
LNSR,2023-03-17 04:00:00+00:00,3.41,3.41,2.64,2.64,41724.0,181.0,2.836348
LNSR,2023-03-20 04:00:00+00:00,2.85,2.8998,2.23,2.35,34002.0,214.0,2.514145
LNSR,2023-03-21 04:00:00+00:00,2.4,2.4699,2.2,2.33,22361.0,173.0,2.297002
LNSR,2023-03-22 04:00:00+00:00,2.24,2.26,2.18,2.21,14283.0,110.0,2.216263
LNSR,2023-03-23 04:00:00+00:00,2.2623,2.2623,1.9,2.26,94052.0,451.0,2.060796
LNSR,2023-03-24 04:00:00+00:00,2.26,2.34,2.19,2.19,14907.0,105.0,2.232903
LNSR,2023-03-27 04:00:00+00:00,2.2601,2.29,2.11,2.22,23694.0,229.0,2.205124
LNSR,2023-03-28 04:00:00+00:00,2.2,2.56,2.2,2.41,15985.0,233.0,2.411443
LNSR,2023-03-29 04:00:00+00:00,2.7187,2.7187,2.37,2.41,13866.0,107.0,2.484714
LNSR,2023-03-30 04:00:00+00:00,2.38,2.43,2.38,2.4,1702.0,31.0,2.413789
LNSR,2023-03-31 04:00:00+00:00,2.44,2.5,2.3793,2.49,25377.0,121.0,2.443925
LNSR,2023-04-03 04:00:00+00:00,2.42,2.62,2.42,2.52,4221.0,67.0,2.53423
LNSR,2023-04-04 04:00:00+00:00,2.59,2.59,2.5,2.5,3847.0,62.0,2.550174
LNSR,2023-04-05 04:00:00+00:00,2.4,2.59,2.38,2.53,5200.0,81.0,2.464671
LNSR,2023-04-06 04:00:00+00:00,2.6052,2.61,2.6,2.6,1887.0,37.0,2.601217
LNSR,2023-04-10 04:00:00+00:00,2.55,2.57,2.5201,2.55,6946.0,45.0,2.546604
LNSR,2023-04-11 04:00:00+00:00,2.47,2.633,2.47,2.6,3557.0,33.0,2.566569
LNSR,2023-04-12 04:00:00+00:00,2.56,2.64,2.56,2.62,2653.0,73.0,2.616736
LNSR,2023-04-13 04:00:00+00:00,2.54,2.609,2.54,2.55,1577.0,36.0,2.581558
LNSR,2023-04-14 04:00:00+00:00,2.65,2.75,2.65,2.67,6958.0,70.0,2.705937
LNSR,2023-04-17 04:00:00+00:00,2.675,2.7299,2.63,2.69,3969.0,64.0,2.662707
LNSR,2023-04-18 04:00:00+00:00,2.72,2.72,2.6,2.6,6832.0,49.0,2.682245
LNSR,2023-04-19 04:00:00+00:00,2.62,2.6494,2.52,2.52,2664.0,38.0,2.57104
LNSR,2023-04-20 04:00:00+00:00,2.55,2.5501,2.5,2.53,3879.0,57.0,2.525463
LNSR,2023-04-21 04:00:00+00:00,2.5001,2.7031,2.5001,2.64,8022.0,101.0,2.644849
LNSR,2023-04-24 04:00:00+00:00,2.677,2.695,2.58,2.58,4133.0,69.0,2.654827
LNSR,2023-04-25 04:00:00+00:00,2.6594,2.6666,2.6,2.6,10643.0,35.0,2.60417
LNSR,2023-04-26 04:00:00+00:00,2.55,2.67,2.55,2.67,2180.0,53.0,2.642715
LNSR,2023-04-27 04:00:00+00:00,2.61,2.87,2.61,2.847,4520.0,53.0,2.775196
LNSR,2023-04-28 04:00:00+00:00,2.85,2.92,2.85,2.86,3632.0,44.0,2.886927
