symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NXPL,2023-01-09 05:00:00+00:00,1.53,1.5691,1.51,1.5551,7376.0,58.0,1.526201
NXPL,2023-01-10 05:00:00+00:00,1.5499,1.5499,1.43,1.4899,10753.0,69.0,1.488537
NXPL,2023-01-11 05:00:00+00:00,1.44,1.4525,1.38,1.435,15046.0,65.0,1.421462
NXPL,2023-01-12 05:00:00+00:00,1.5,1.502,1.3233,1.37,28998.0,88.0,1.402171
NXPL,2023-01-13 05:00:00+00:00,1.3615,1.4699,1.3615,1.38,14275.0,75.0,1.413618
NXPL,2023-01-17 05:00:00+00:00,1.43,1.5,1.35,1.414,33021.0,152.0,1.433337
NXPL,2023-01-18 05:00:00+00:00,1.38,1.4199,1.35,1.35,1515.0,36.0,1.365529
NXPL,2023-01-19 05:00:00+00:00,1.46,1.51,1.39,1.51,45221.0,91.0,1.442042
NXPL,2023-01-20 05:00:00+00:00,1.445,1.48,1.4101,1.415,4467.0,38.0,1.443961
NXPL,2023-01-23 05:00:00+00:00,1.4036,1.47,1.3523,1.36,3419.0,37.0,1.381088
NXPL,2023-01-24 05:00:00+00:00,1.37,1.4897,1.37,1.4,7430.0,60.0,1.428871
NXPL,2023-01-25 05:00:00+00:00,1.46,1.4601,1.42,1.4201,3927.0,47.0,1.445589
NXPL,2023-01-26 05:00:00+00:00,1.4301,1.49,1.39,1.4,21107.0,74.0,1.418788
NXPL,2023-01-27 05:00:00+00:00,1.4106,1.5965,1.4106,1.52,23541.0,71.0,1.525694
NXPL,2023-01-30 05:00:00+00:00,1.545,1.545,1.47,1.51,2877.0,45.0,1.516404
NXPL,2023-01-31 05:00:00+00:00,1.51,1.55,1.4701,1.55,15083.0,88.0,1.517669
NXPL,2023-02-01 05:00:00+00:00,1.5943,1.5943,1.487,1.53,10779.0,92.0,1.549485
NXPL,2023-02-02 05:00:00+00:00,1.6,1.63,1.46,1.56,49695.0,188.0,1.543877
NXPL,2023-02-03 05:00:00+00:00,1.55,1.68,1.55,1.65,40950.0,135.0,1.601681
NXPL,2023-02-06 05:00:00+00:00,1.72,1.72,1.5,1.52,34582.0,189.0,1.588705
NXPL,2023-02-07 05:00:00+00:00,1.5,1.656,1.5,1.5,28401.0,195.0,1.531763
NXPL,2023-02-08 05:00:00+00:00,1.5,1.6,1.39,1.41,36546.0,217.0,1.474296
