symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AVIR,2023-01-09 05:00:00+00:00,4.72,4.86,4.61,4.68,514172.0,5598.0,4.718533
AVIR,2023-01-10 05:00:00+00:00,4.7,4.98,4.7,4.97,349209.0,5024.0,4.891538
AVIR,2023-01-11 05:00:00+00:00,4.95,4.96,4.75,4.8,397271.0,4067.0,4.833219
AVIR,2023-01-12 05:00:00+00:00,4.84,4.915,4.74,4.9,317507.0,3637.0,4.858333
AVIR,2023-01-13 05:00:00+00:00,4.9,5.06,4.875,4.93,379897.0,4906.0,4.934778
AVIR,2023-01-17 05:00:00+00:00,4.94,4.995,4.795,4.92,347408.0,3754.0,4.884161
AVIR,2023-01-18 05:00:00+00:00,4.96,5.03,4.7,4.71,274486.0,3064.0,4.820762
AVIR,2023-01-19 05:00:00+00:00,4.76,4.85,4.66,4.83,321291.0,4201.0,4.778563
AVIR,2023-01-20 05:00:00+00:00,4.89,4.9,4.79,4.9,394887.0,3796.0,4.870757
AVIR,2023-01-23 05:00:00+00:00,4.91,4.91,4.68,4.75,520820.0,4977.0,4.75513
AVIR,2023-01-24 05:00:00+00:00,4.64,4.66,4.545,4.55,706309.0,6706.0,4.591834
AVIR,2023-01-25 05:00:00+00:00,4.55,4.6,4.43,4.5,358385.0,3891.0,4.484146
AVIR,2023-01-26 05:00:00+00:00,4.53,4.685,4.455,4.57,308708.0,3551.0,4.542588
AVIR,2023-01-27 05:00:00+00:00,4.55,4.64,4.53,4.6,311695.0,3293.0,4.600587
AVIR,2023-01-30 05:00:00+00:00,4.55,4.65,4.525,4.61,308881.0,3772.0,4.590428
AVIR,2023-01-31 05:00:00+00:00,4.65,4.71,4.565,4.63,545122.0,4525.0,4.629586
AVIR,2023-02-01 05:00:00+00:00,4.6,4.71,4.49,4.62,708990.0,6629.0,4.601103
AVIR,2023-02-02 05:00:00+00:00,4.64,4.77,4.62,4.74,339262.0,3865.0,4.713862
AVIR,2023-02-03 05:00:00+00:00,4.68,4.79,4.495,4.51,941687.0,8340.0,4.580805
AVIR,2023-02-06 05:00:00+00:00,4.49,4.645,4.49,4.55,457633.0,4776.0,4.557873
AVIR,2023-02-07 05:00:00+00:00,4.57,4.57,4.36,4.53,418552.0,3326.0,4.463852
AVIR,2023-02-08 05:00:00+00:00,4.53,4.545,4.38,4.38,346702.0,3287.0,4.427081
AVIR,2023-02-09 05:00:00+00:00,4.4,4.4169,4.18,4.18,461992.0,4164.0,4.257343
AVIR,2023-02-10 05:00:00+00:00,4.19,4.245,4.11,4.21,399817.0,5121.0,4.185868
AVIR,2023-02-13 05:00:00+00:00,4.19,4.22,4.12,4.21,381524.0,3967.0,4.191173
AVIR,2023-02-14 05:00:00+00:00,4.21,4.22,4.05,4.07,357648.0,3479.0,4.09595
AVIR,2023-02-15 05:00:00+00:00,4.09,4.11,4.02,4.09,271174.0,2610.0,4.075204
AVIR,2023-02-16 05:00:00+00:00,4.09,4.19,4.05,4.11,364724.0,3365.0,4.120568
AVIR,2023-02-17 05:00:00+00:00,4.11,4.26,4.04,4.25,429826.0,3273.0,4.169146
AVIR,2023-02-21 05:00:00+00:00,4.192,4.24,4.02,4.02,430751.0,3739.0,4.060447
AVIR,2023-02-22 05:00:00+00:00,4.02,4.07,3.96,3.99,392270.0,3030.0,3.993709
AVIR,2023-02-23 05:00:00+00:00,3.98,4.02,3.845,3.87,438384.0,3976.0,3.914535
AVIR,2023-02-24 05:00:00+00:00,3.83,3.87,3.65,3.67,466442.0,4163.0,3.710647
AVIR,2023-02-27 05:00:00+00:00,3.69,3.69,3.54,3.56,422666.0,3735.0,3.575418
AVIR,2023-02-28 05:00:00+00:00,3.56,3.605,3.465,3.54,724095.0,5512.0,3.528225
AVIR,2023-03-01 05:00:00+00:00,3.35,3.5,3.22,3.25,640892.0,5908.0,3.307472
AVIR,2023-03-02 05:00:00+00:00,3.28,3.44,3.24,3.43,536938.0,4610.0,3.38397
AVIR,2023-03-03 05:00:00+00:00,3.44,3.595,3.42,3.53,492718.0,4226.0,3.532804
AVIR,2023-03-06 05:00:00+00:00,3.53,3.53,3.27,3.34,660024.0,4808.0,3.345788
AVIR,2023-03-07 05:00:00+00:00,3.31,3.365,3.21,3.35,551169.0,4731.0,3.316799
AVIR,2023-03-08 05:00:00+00:00,3.36,3.46,3.3,3.42,380900.0,3576.0,3.412104
AVIR,2023-03-09 05:00:00+00:00,3.43,3.485,3.39,3.41,458099.0,4663.0,3.420151
AVIR,2023-03-10 05:00:00+00:00,3.41,3.465,3.295,3.34,541870.0,5344.0,3.357677
AVIR,2023-03-13 04:00:00+00:00,3.24,3.395,3.15,3.37,1054809.0,8206.0,3.304731
AVIR,2023-03-14 04:00:00+00:00,3.46,3.76,3.35,3.63,1151386.0,9981.0,3.590519
AVIR,2023-03-15 04:00:00+00:00,3.49,3.755,3.47,3.65,1798099.0,10519.0,3.635311
AVIR,2023-03-16 04:00:00+00:00,3.65,3.73,3.367,3.68,1376799.0,7215.0,3.649111
AVIR,2023-03-17 04:00:00+00:00,3.68,3.845,3.65,3.77,2185430.0,5491.0,3.761082
AVIR,2023-03-20 04:00:00+00:00,3.77,3.77,3.36,3.5,1248561.0,5462.0,3.490792
AVIR,2023-03-21 04:00:00+00:00,3.52,3.54,3.365,3.42,1956741.0,7474.0,3.421782
AVIR,2023-03-22 04:00:00+00:00,3.44,3.49,3.29,3.3,758874.0,6152.0,3.370356
AVIR,2023-03-23 04:00:00+00:00,3.31,3.38,3.02,3.05,876774.0,6078.0,3.106133
AVIR,2023-03-24 04:00:00+00:00,2.99,3.075,2.94,3.0,1146889.0,5167.0,3.000542
AVIR,2023-03-27 04:00:00+00:00,2.98,3.18,2.98,3.16,851399.0,6713.0,3.134557
AVIR,2023-03-28 04:00:00+00:00,3.14,3.18,3.06,3.12,622725.0,5776.0,3.123956
AVIR,2023-03-29 04:00:00+00:00,3.14,3.28,3.1275,3.25,660130.0,4007.0,3.234378
AVIR,2023-03-30 04:00:00+00:00,3.27,3.305,3.2,3.27,506522.0,3858.0,3.255878
AVIR,2023-03-31 04:00:00+00:00,3.28,3.38,3.27,3.35,795987.0,5185.0,3.329806
AVIR,2023-04-03 04:00:00+00:00,3.32,3.435,3.31,3.43,362964.0,3208.0,3.398113
AVIR,2023-04-04 04:00:00+00:00,3.43,3.43,3.275,3.36,435156.0,4138.0,3.3233
AVIR,2023-04-05 04:00:00+00:00,3.35,3.39,3.295,3.31,439506.0,3382.0,3.320988
AVIR,2023-04-06 04:00:00+00:00,3.34,3.43,3.3,3.41,362701.0,5390.0,3.393137
AVIR,2023-04-10 04:00:00+00:00,3.38,3.5375,3.275,3.49,472631.0,4256.0,3.450721
AVIR,2023-04-11 04:00:00+00:00,3.51,3.56,3.425,3.45,390917.0,3973.0,3.474928
AVIR,2023-04-12 04:00:00+00:00,3.36,3.44,3.27,3.28,275727.0,4708.0,3.325066
AVIR,2023-04-13 04:00:00+00:00,3.29,3.4,3.29,3.37,317301.0,2985.0,3.370366
AVIR,2023-04-14 04:00:00+00:00,3.38,3.38,3.25,3.28,508994.0,6034.0,3.283343
AVIR,2023-04-17 04:00:00+00:00,3.31,3.455,3.23,3.37,446366.0,5444.0,3.369653
AVIR,2023-04-18 04:00:00+00:00,3.37,3.37,3.2,3.25,511084.0,4406.0,3.249496
AVIR,2023-04-19 04:00:00+00:00,3.23,3.335,3.22,3.32,372680.0,3907.0,3.300658
AVIR,2023-04-20 04:00:00+00:00,3.29,3.31,3.23,3.26,523681.0,5013.0,3.262783
AVIR,2023-04-21 04:00:00+00:00,3.25,3.33,3.25,3.28,731532.0,6456.0,3.279801
AVIR,2023-04-24 04:00:00+00:00,3.28,3.32,3.1825,3.21,438941.0,4182.0,3.237065
AVIR,2023-04-25 04:00:00+00:00,3.23,3.3185,3.22,3.29,535739.0,4125.0,3.287321
AVIR,2023-04-26 04:00:00+00:00,3.3,3.33,3.25,3.31,329705.0,3598.0,3.293038
AVIR,2023-04-27 04:00:00+00:00,3.31,3.33,3.25,3.31,423829.0,3372.0,3.295629
AVIR,2023-04-28 04:00:00+00:00,3.29,3.3161,3.255,3.27,512209.0,4210.0,3.284031
AVIR,2023-05-01 04:00:00+00:00,3.29,3.34,3.21,3.26,706446.0,5926.0,3.270565
AVIR,2023-05-02 04:00:00+00:00,3.25,3.3,3.2,3.25,515483.0,3904.0,3.246096
AVIR,2023-05-03 04:00:00+00:00,3.27,3.31,3.21,3.24,839114.0,6675.0,3.253062
AVIR,2023-05-04 04:00:00+00:00,3.23,3.38,3.22,3.33,652927.0,4648.0,3.310029
AVIR,2023-05-05 04:00:00+00:00,3.35,3.425,3.32,3.35,591903.0,5214.0,3.356966
AVIR,2023-05-08 04:00:00+00:00,3.35,3.465,3.29,3.4,600667.0,5538.0,3.387186
AVIR,2023-05-09 04:00:00+00:00,3.3,3.345,3.2,3.31,736378.0,6136.0,3.291152
AVIR,2023-05-10 04:00:00+00:00,3.35,3.37,3.235,3.32,856693.0,6563.0,3.289688
AVIR,2023-05-11 04:00:00+00:00,3.32,3.351,3.275,3.31,594176.0,5094.0,3.305933
AVIR,2023-05-12 04:00:00+00:00,3.31,3.31,3.19,3.25,780884.0,6488.0,3.242504
AVIR,2023-05-15 04:00:00+00:00,3.24,3.475,3.24,3.45,1113627.0,7330.0,3.358775
AVIR,2023-05-16 04:00:00+00:00,3.41,3.49,3.36,3.46,511170.0,4610.0,3.436724
AVIR,2023-05-17 04:00:00+00:00,3.47,3.78,3.42,3.78,564564.0,5897.0,3.681363
AVIR,2023-05-18 04:00:00+00:00,3.75,3.78,3.5402,3.59,363313.0,3763.0,3.608902
AVIR,2023-05-19 04:00:00+00:00,3.64,3.73,3.5801,3.7,328425.0,4446.0,3.672745
AVIR,2023-05-22 04:00:00+00:00,4.69,5.19,4.57,5.06,6785926.0,37621.0,4.959941
AVIR,2023-05-23 04:00:00+00:00,5.04,5.16,4.845,4.93,2733133.0,18069.0,4.94651
AVIR,2023-05-24 04:00:00+00:00,4.98,4.98,4.77,4.81,1321574.0,9176.0,4.835374
AVIR,2023-05-25 04:00:00+00:00,4.82,4.82,4.45,4.63,1926692.0,13416.0,4.663574
AVIR,2023-05-26 04:00:00+00:00,4.605,4.715,4.53,4.68,878297.0,6341.0,4.652333
AVIR,2023-05-30 04:00:00+00:00,4.69,4.694,4.06,4.12,1138490.0,9140.0,4.213674
AVIR,2023-05-31 04:00:00+00:00,4.09,4.1965,3.99,3.99,2248359.0,8061.0,4.013638
AVIR,2023-06-01 04:00:00+00:00,4.0,4.16,3.97,4.08,699762.0,4599.0,4.075259
AVIR,2023-06-02 04:00:00+00:00,4.15,4.52,4.1,4.5,1733536.0,10684.0,4.321549
AVIR,2023-06-05 04:00:00+00:00,4.46,4.59,4.24,4.28,643367.0,6170.0,4.396308
AVIR,2023-06-06 04:00:00+00:00,4.3,4.44,4.25,4.39,415169.0,4777.0,4.372085
AVIR,2023-06-07 04:00:00+00:00,4.37,4.5551,4.37,4.55,664896.0,4824.0,4.504734
AVIR,2023-06-08 04:00:00+00:00,4.55,4.55,4.27,4.27,355878.0,3633.0,4.329117
AVIR,2023-06-09 04:00:00+00:00,4.26,4.26,4.1,4.11,428783.0,4058.0,4.170398
AVIR,2023-06-12 04:00:00+00:00,4.1,4.25,4.1,4.14,426847.0,3979.0,4.159442
AVIR,2023-06-13 04:00:00+00:00,4.14,4.285,4.12,4.19,426906.0,4405.0,4.183519
AVIR,2023-06-14 04:00:00+00:00,4.2,4.24,4.085,4.09,355502.0,3426.0,4.145585
AVIR,2023-06-15 04:00:00+00:00,4.08,4.2,4.0035,4.15,427667.0,4358.0,4.122432
AVIR,2023-06-16 04:00:00+00:00,4.19,4.205,4.07,4.12,689634.0,3999.0,4.127962
AVIR,2023-06-20 04:00:00+00:00,4.12,4.12,4.03,4.04,321738.0,4342.0,4.068504
AVIR,2023-06-21 04:00:00+00:00,4.0,4.06,3.865,4.0,408583.0,4964.0,3.983181
AVIR,2023-06-22 04:00:00+00:00,4.0,4.0,3.89,3.91,515956.0,4521.0,3.920324
AVIR,2023-06-23 04:00:00+00:00,3.87,3.99,3.78,3.96,1532778.0,6508.0,3.920754
AVIR,2023-06-26 04:00:00+00:00,3.93,3.945,3.79,3.79,354908.0,3234.0,3.836634
AVIR,2023-06-27 04:00:00+00:00,3.81,3.8375,3.71,3.81,571089.0,5155.0,3.790728
AVIR,2023-06-28 04:00:00+00:00,3.76,3.8,3.7,3.77,932612.0,6039.0,3.751323
AVIR,2023-06-29 04:00:00+00:00,3.75,3.785,3.715,3.75,502703.0,4801.0,3.751112
AVIR,2023-06-30 04:00:00+00:00,3.77,3.815,3.725,3.74,403745.0,3317.0,3.756578
AVIR,2023-07-03 04:00:00+00:00,3.72,3.7909,3.61,3.64,341746.0,3500.0,3.655257
AVIR,2023-07-05 04:00:00+00:00,3.68,3.785,3.61,3.72,515149.0,4336.0,3.721759
AVIR,2023-07-06 04:00:00+00:00,3.69,3.7,3.585,3.61,395751.0,3497.0,3.615048
AVIR,2023-07-07 04:00:00+00:00,3.62,3.68,3.58,3.64,325461.0,3568.0,3.644626
AVIR,2023-07-10 04:00:00+00:00,3.65,3.775,3.64,3.69,340298.0,3067.0,3.722639
AVIR,2023-07-11 04:00:00+00:00,3.7,3.77,3.675,3.69,265584.0,2797.0,3.696556
AVIR,2023-07-12 04:00:00+00:00,3.72,3.76,3.655,3.74,190694.0,1741.0,3.718286
AVIR,2023-07-13 04:00:00+00:00,3.75,3.83,3.7201,3.75,368683.0,3328.0,3.768231
AVIR,2023-07-14 04:00:00+00:00,3.75,3.755,3.6,3.64,306701.0,3503.0,3.640452
AVIR,2023-07-17 04:00:00+00:00,3.61,3.84,3.61,3.79,278990.0,2501.0,3.784497
AVIR,2023-07-18 04:00:00+00:00,3.8,3.88,3.685,3.7,231481.0,2369.0,3.766532
AVIR,2023-07-19 04:00:00+00:00,3.7,3.785,3.66,3.67,241736.0,2196.0,3.711268
AVIR,2023-07-20 04:00:00+00:00,3.69,3.7499,3.66,3.68,207729.0,2337.0,3.686067
AVIR,2023-07-21 04:00:00+00:00,3.71,3.71,3.61,3.66,307632.0,2530.0,3.672519
AVIR,2023-07-24 04:00:00+00:00,3.65,3.695,3.54,3.55,348689.0,3064.0,3.591249
AVIR,2023-07-25 04:00:00+00:00,3.54,3.55,3.44,3.44,308301.0,2896.0,3.476879
AVIR,2023-07-26 04:00:00+00:00,3.45,3.465,3.38,3.43,244063.0,2719.0,3.42488
AVIR,2023-07-27 04:00:00+00:00,3.44,3.45,3.32,3.33,401688.0,2980.0,3.368868
AVIR,2023-07-28 04:00:00+00:00,3.36,3.48,3.33,3.4,327844.0,3030.0,3.419246
AVIR,2023-07-31 04:00:00+00:00,3.39,3.47,3.38,3.43,208287.0,2275.0,3.433918
AVIR,2023-08-01 04:00:00+00:00,3.45,3.45,3.315,3.41,240277.0,2141.0,3.372877
AVIR,2023-08-02 04:00:00+00:00,3.34,3.41,3.315,3.4,268292.0,1984.0,3.370754
AVIR,2023-08-03 04:00:00+00:00,3.4,3.56,3.4,3.46,229665.0,2239.0,3.484295
AVIR,2023-08-04 04:00:00+00:00,3.51,3.59,3.42,3.47,173822.0,2290.0,3.520698
AVIR,2023-08-07 04:00:00+00:00,3.45,3.48,3.32,3.4,225910.0,3295.0,3.38775
AVIR,2023-08-08 04:00:00+00:00,3.38,3.46,3.35,3.41,236017.0,2367.0,3.406698
AVIR,2023-08-09 04:00:00+00:00,3.5,3.64,3.455,3.54,358536.0,3047.0,3.547801
AVIR,2023-08-10 04:00:00+00:00,3.43,3.43,3.32,3.39,502683.0,3326.0,3.372367
AVIR,2023-08-11 04:00:00+00:00,3.4,3.52,3.38,3.41,202171.0,3196.0,3.444135
AVIR,2023-08-14 04:00:00+00:00,3.31,3.41,3.26,3.38,293888.0,2398.0,3.355862
AVIR,2023-08-15 04:00:00+00:00,3.38,3.43,3.31,3.35,214691.0,2192.0,3.348162
AVIR,2023-08-16 04:00:00+00:00,3.32,3.38,3.295,3.36,253570.0,2398.0,3.340061
AVIR,2023-08-17 04:00:00+00:00,3.36,3.46,3.34,3.4,222438.0,2148.0,3.388521
AVIR,2023-08-18 04:00:00+00:00,3.36,3.425,3.28,3.34,583963.0,2995.0,3.334332
AVIR,2023-08-21 04:00:00+00:00,3.34,3.45,3.31,3.38,207625.0,2467.0,3.39791
AVIR,2023-08-22 04:00:00+00:00,3.38,3.42,3.3,3.32,363515.0,3282.0,3.320298
AVIR,2023-08-23 04:00:00+00:00,3.34,3.51,3.34,3.49,327663.0,2879.0,3.454633
AVIR,2023-08-24 04:00:00+00:00,3.49,3.49,3.345,3.36,218840.0,1924.0,3.380385
AVIR,2023-08-25 04:00:00+00:00,3.33,3.415,3.3,3.31,180819.0,1803.0,3.3414
AVIR,2023-08-28 04:00:00+00:00,3.31,3.375,3.31,3.34,281620.0,2491.0,3.343636
AVIR,2023-08-29 04:00:00+00:00,3.36,3.425,3.34,3.36,183954.0,1538.0,3.36941
AVIR,2023-08-30 04:00:00+00:00,3.35,3.39,3.3,3.32,116692.0,1396.0,3.320645
AVIR,2023-08-31 04:00:00+00:00,3.31,3.41,3.29,3.36,933620.0,3663.0,3.323877
AVIR,2023-09-01 04:00:00+00:00,3.38,3.445,3.32,3.35,284603.0,2512.0,3.356353
AVIR,2023-09-05 04:00:00+00:00,3.32,3.385,3.29,3.3,221279.0,2053.0,3.318741
AVIR,2023-09-06 04:00:00+00:00,3.32,3.32,3.24,3.29,297188.0,2728.0,3.28481
AVIR,2023-09-07 04:00:00+00:00,3.28,3.315,3.205,3.28,283578.0,2487.0,3.275074
AVIR,2023-09-08 04:00:00+00:00,3.26,3.315,3.26,3.31,235673.0,2012.0,3.294837
AVIR,2023-09-11 04:00:00+00:00,3.34,3.34,3.28,3.31,176496.0,2484.0,3.304759
AVIR,2023-09-12 04:00:00+00:00,3.31,3.34,3.27,3.29,214762.0,1817.0,3.296006
AVIR,2023-09-13 04:00:00+00:00,3.3,3.41,3.275,3.3,1917391.0,3728.0,3.290613
AVIR,2023-09-14 04:00:00+00:00,3.23,3.34,3.23,3.28,257169.0,2615.0,3.285284
AVIR,2023-09-15 04:00:00+00:00,3.27,3.29,3.1,3.18,699145.0,3379.0,3.188835
AVIR,2023-09-18 04:00:00+00:00,3.17,3.23,3.14,3.18,365849.0,3667.0,3.185494
AVIR,2023-09-19 04:00:00+00:00,3.17,3.255,3.17,3.25,275627.0,2468.0,3.222168
AVIR,2023-09-20 04:00:00+00:00,3.27,3.27,3.175,3.18,275033.0,2062.0,3.193922
AVIR,2023-09-21 04:00:00+00:00,3.18,3.27,3.11,3.18,370879.0,2890.0,3.192569
AVIR,2023-09-22 04:00:00+00:00,3.2,3.24,3.18,3.2,252306.0,2435.0,3.202253
AVIR,2023-09-25 04:00:00+00:00,3.2,3.225,3.135,3.15,374154.0,3441.0,3.162995
AVIR,2023-09-26 04:00:00+00:00,3.14,3.2,3.025,3.04,435847.0,3291.0,3.100369
AVIR,2023-09-27 04:00:00+00:00,3.08,3.125,3.06,3.08,345503.0,3298.0,3.083862
AVIR,2023-09-28 04:00:00+00:00,3.07,3.105,2.98,3.04,267719.0,2190.0,3.034638
AVIR,2023-09-29 04:00:00+00:00,3.05,3.115,2.935,3.0,1199360.0,6507.0,2.997619
AVIR,2023-10-02 04:00:00+00:00,3.0,3.02,2.88,3.0,624936.0,4627.0,2.94226
AVIR,2023-10-03 04:00:00+00:00,2.96,3.03,2.945,3.03,259492.0,2103.0,2.995372
AVIR,2023-10-04 04:00:00+00:00,3.01,3.02,2.96,3.01,257896.0,2544.0,3.002818
AVIR,2023-10-05 04:00:00+00:00,3.01,3.055,2.99,3.01,237195.0,1828.0,3.010443
AVIR,2023-10-06 04:00:00+00:00,3.0,3.01,2.945,2.97,277776.0,3076.0,2.976228
AVIR,2023-10-09 04:00:00+00:00,2.97,3.02,2.95,3.01,253624.0,2143.0,2.997836
AVIR,2023-10-10 04:00:00+00:00,3.01,3.16,3.01,3.15,213099.0,2180.0,3.124208
AVIR,2023-10-11 04:00:00+00:00,3.15,3.225,3.08,3.13,255168.0,1845.0,3.11864
AVIR,2023-10-12 04:00:00+00:00,3.14,3.14,2.99,3.02,304402.0,3164.0,3.022937
AVIR,2023-10-13 04:00:00+00:00,3.04,3.04,3.0,3.03,177260.0,2490.0,3.019472
AVIR,2023-10-16 04:00:00+00:00,3.05,3.05,2.98,3.0,243350.0,3720.0,3.004445
AVIR,2023-10-17 04:00:00+00:00,3.01,3.08,2.98,3.08,379873.0,2557.0,3.034045
AVIR,2023-10-18 04:00:00+00:00,3.04,3.04,2.93,2.93,357180.0,2761.0,2.966246
AVIR,2023-10-19 04:00:00+00:00,2.93,3.005,2.845,2.97,372544.0,2448.0,2.94655
AVIR,2023-10-20 04:00:00+00:00,2.96,2.98,2.9,2.94,290026.0,2226.0,2.935023
AVIR,2023-10-23 04:00:00+00:00,3.1,3.1,2.845,2.9,415108.0,3639.0,2.928635
AVIR,2023-10-24 04:00:00+00:00,2.9,3.19,2.885,2.96,1272197.0,6827.0,2.991897
AVIR,2023-10-25 04:00:00+00:00,2.95,3.01,2.91,2.96,242778.0,2548.0,2.952884
AVIR,2023-10-26 04:00:00+00:00,2.95,3.07,2.925,3.06,299838.0,3126.0,3.025879
AVIR,2023-10-27 04:00:00+00:00,3.07,3.11,3.02,3.08,327296.0,3531.0,3.076177
AVIR,2023-10-30 04:00:00+00:00,3.1,3.15,3.05,3.1,349019.0,3445.0,3.105317
AVIR,2023-10-31 04:00:00+00:00,3.08,3.275,3.08,3.25,296336.0,2436.0,3.228549
AVIR,2023-11-01 04:00:00+00:00,3.23,3.305,3.05,3.08,844088.0,5155.0,3.145933
