symbol,timestamp,open,high,low,close,volume,trade_count,vwap
UIS,2023-01-09 05:00:00+00:00,5.44,5.63,5.315,5.38,474233.0,4059.0,5.439921
UIS,2023-01-10 05:00:00+00:00,5.28,5.47,5.16,5.46,489430.0,4595.0,5.359266
UIS,2023-01-11 05:00:00+00:00,5.55,5.55,5.2,5.26,448377.0,4861.0,5.271063
UIS,2023-01-12 05:00:00+00:00,5.29,5.4,5.21,5.26,588549.0,5809.0,5.291151
UIS,2023-01-13 05:00:00+00:00,5.19,5.38,5.16,5.24,380519.0,4093.0,5.243788
UIS,2023-01-17 05:00:00+00:00,5.3,5.36,5.1788,5.3,436530.0,4870.0,5.288654
UIS,2023-01-18 05:00:00+00:00,5.25,5.42,5.15,5.2,471955.0,5748.0,5.226057
UIS,2023-01-19 05:00:00+00:00,5.18,5.35,5.095,5.29,435337.0,5260.0,5.243944
UIS,2023-01-20 05:00:00+00:00,5.38,5.48,5.21,5.34,645807.0,4765.0,5.32453
UIS,2023-01-23 05:00:00+00:00,5.35,5.37,5.25,5.34,362255.0,4385.0,5.334207
UIS,2023-01-24 05:00:00+00:00,5.26,5.32,5.2,5.27,360658.0,3685.0,5.283333
UIS,2023-01-25 05:00:00+00:00,5.22,5.33,5.14,5.32,345535.0,3959.0,5.287804
UIS,2023-01-26 05:00:00+00:00,5.41,5.44,5.19,5.28,233939.0,2435.0,5.266661
UIS,2023-01-27 05:00:00+00:00,5.26,5.445,5.25,5.38,323228.0,3060.0,5.392166
UIS,2023-01-30 05:00:00+00:00,5.33,5.44,5.24,5.29,345163.0,3600.0,5.319941
UIS,2023-01-31 05:00:00+00:00,5.33,5.48,5.261,5.41,513445.0,4096.0,5.415991
UIS,2023-02-01 05:00:00+00:00,5.45,5.71,5.45,5.69,532000.0,6289.0,5.614357
UIS,2023-02-02 05:00:00+00:00,5.82,6.06,5.72,5.82,481273.0,5594.0,5.848374
UIS,2023-02-03 05:00:00+00:00,5.74,5.91,5.685,5.75,626201.0,3370.0,5.767808
UIS,2023-02-06 05:00:00+00:00,5.77,5.775,5.56,5.61,329144.0,4175.0,5.624115
UIS,2023-02-07 05:00:00+00:00,5.66,5.815,5.59,5.8,338015.0,3858.0,5.741074
UIS,2023-02-08 05:00:00+00:00,5.79,5.82,5.65,5.67,302554.0,3771.0,5.696089
UIS,2023-02-09 05:00:00+00:00,5.79,5.84,5.48,5.48,358700.0,4535.0,5.58025
UIS,2023-02-10 05:00:00+00:00,5.47,5.54,5.4,5.44,451478.0,3874.0,5.452577
UIS,2023-02-13 05:00:00+00:00,5.43,5.61,5.31,5.6,399700.0,4183.0,5.534475
UIS,2023-02-14 05:00:00+00:00,5.53,5.625,5.45,5.57,352612.0,3935.0,5.574052
UIS,2023-02-15 05:00:00+00:00,5.56,5.75,5.482,5.74,491868.0,4273.0,5.693706
UIS,2023-02-16 05:00:00+00:00,5.65,5.7,5.38,5.39,510431.0,4453.0,5.518578
UIS,2023-02-17 05:00:00+00:00,5.4,5.41,5.275,5.39,353359.0,3761.0,5.361225
UIS,2023-02-21 05:00:00+00:00,5.28,5.45,5.23,5.29,335027.0,3993.0,5.295728
UIS,2023-02-22 05:00:00+00:00,5.33,5.47,5.31,5.36,545552.0,5676.0,5.371545
UIS,2023-02-23 05:00:00+00:00,5.505,5.84,5.19,5.7,1343244.0,9824.0,5.656607
UIS,2023-02-24 05:00:00+00:00,5.16,5.51,5.055,5.2,1568647.0,9370.0,5.240703
UIS,2023-02-27 05:00:00+00:00,5.26,5.2601,4.68,4.75,944818.0,8734.0,4.89838
UIS,2023-02-28 05:00:00+00:00,4.78,5.03,4.69,4.98,760311.0,6780.0,4.92863
UIS,2023-03-01 05:00:00+00:00,4.9,5.05,4.76,4.77,670362.0,7280.0,4.817175
UIS,2023-03-02 05:00:00+00:00,4.65,4.92,4.62,4.87,622993.0,6453.0,4.839127
UIS,2023-03-03 05:00:00+00:00,4.96,4.99,4.88,4.88,569685.0,5389.0,4.916216
UIS,2023-03-06 05:00:00+00:00,4.44,4.54,4.0,4.19,4734004.0,26703.0,4.163255
UIS,2023-03-07 05:00:00+00:00,4.2,4.23,3.96,4.13,2400826.0,15168.0,4.137033
UIS,2023-03-08 05:00:00+00:00,4.13,4.4,4.045,4.39,1896849.0,15617.0,4.307588
UIS,2023-03-09 05:00:00+00:00,4.43,4.67,4.33,4.38,1514403.0,13888.0,4.464748
UIS,2023-03-10 05:00:00+00:00,4.29,4.335,4.03,4.11,2072498.0,18324.0,4.121569
UIS,2023-03-13 04:00:00+00:00,3.97,3.98,3.6301,3.69,2106179.0,14640.0,3.71563
UIS,2023-03-14 04:00:00+00:00,3.93,3.93,3.555,3.6,2964590.0,18535.0,3.69485
UIS,2023-03-15 04:00:00+00:00,3.53,3.56,3.355,3.51,2628010.0,20454.0,3.468194
UIS,2023-03-16 04:00:00+00:00,3.43,3.57,3.34,3.45,2699268.0,20054.0,3.473465
UIS,2023-03-17 04:00:00+00:00,3.38,3.55,3.33,3.42,18844422.0,22389.0,3.428462
UIS,2023-03-20 04:00:00+00:00,3.53,3.62,3.43,3.61,3418834.0,16735.0,3.565177
UIS,2023-03-21 04:00:00+00:00,3.7,3.895,3.62,3.82,3669155.0,14830.0,3.798539
UIS,2023-03-22 04:00:00+00:00,3.77,3.85,3.45,3.45,1957065.0,9783.0,3.632194
UIS,2023-03-23 04:00:00+00:00,3.46,3.55,3.33,3.36,1590803.0,10480.0,3.43261
UIS,2023-03-24 04:00:00+00:00,3.35,3.485,3.31,3.44,1392416.0,10022.0,3.409848
UIS,2023-03-27 04:00:00+00:00,3.43,3.6,3.43,3.52,1365554.0,7590.0,3.522883
UIS,2023-03-28 04:00:00+00:00,3.53,3.6,3.475,3.51,760113.0,5768.0,3.528699
UIS,2023-03-29 04:00:00+00:00,3.55,3.75,3.51,3.66,1410634.0,7137.0,3.655201
UIS,2023-03-30 04:00:00+00:00,3.67,3.72,3.625,3.7,557056.0,5068.0,3.68021
UIS,2023-03-31 04:00:00+00:00,3.74,3.89,3.69,3.88,1134298.0,6729.0,3.84286
UIS,2023-04-03 04:00:00+00:00,3.9,3.97,3.72,3.77,801620.0,5771.0,3.793584
UIS,2023-04-04 04:00:00+00:00,3.82,3.88,3.75,3.87,831998.0,5635.0,3.82928
UIS,2023-04-05 04:00:00+00:00,3.82,3.855,3.7325,3.79,511496.0,5131.0,3.784275
UIS,2023-04-06 04:00:00+00:00,3.77,3.85,3.71,3.8,602611.0,5676.0,3.789801
UIS,2023-04-10 04:00:00+00:00,3.79,3.8,3.6311,3.75,590599.0,5574.0,3.72856
UIS,2023-04-11 04:00:00+00:00,3.75,3.88,3.75,3.83,735190.0,7224.0,3.830383
