symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GATE,2023-01-09 05:00:00+00:00,10.01,10.02,10.01,10.02,3772.0,21.0,10.01972
GATE,2023-01-10 05:00:00+00:00,10.02,10.02,10.02,10.02,0.0,0.0,0.0
GATE,2023-01-11 05:00:00+00:00,10.02,10.02,10.02,10.02,0.0,0.0,0.0
GATE,2023-01-12 05:00:00+00:00,10.02,10.02,10.02,10.02,0.0,0.0,0.0
GATE,2023-01-13 05:00:00+00:00,10.02,10.02,10.02,10.02,0.0,0.0,0.0
GATE,2023-01-17 05:00:00+00:00,10.02,10.02,10.02,10.02,0.0,0.0,0.0
GATE,2023-01-18 05:00:00+00:00,10.02,10.02,10.02,10.02,0.0,0.0,0.0
GATE,2023-01-19 05:00:00+00:00,10.11,10.11,10.11,10.11,155.0,4.0,10.11
GATE,2023-01-20 05:00:00+00:00,10.1,10.1,10.08,10.08,10926.0,47.0,10.082617
GATE,2023-01-23 05:00:00+00:00,10.05,10.05,10.05,10.05,708.0,6.0,10.05
GATE,2023-01-24 05:00:00+00:00,10.05,10.12,10.04,10.12,3624.0,32.0,10.060882
GATE,2023-01-25 05:00:00+00:00,10.07,10.08,10.07,10.07,15616.0,34.0,10.070196
GATE,2023-01-26 05:00:00+00:00,10.07,10.07,10.07,10.07,1370.0,6.0,10.07
GATE,2023-01-27 05:00:00+00:00,10.09,10.09,10.09,10.09,800.0,8.0,10.09
GATE,2023-01-30 05:00:00+00:00,10.06,10.06,10.01,10.01,432.0,4.0,10.022136
GATE,2023-01-31 05:00:00+00:00,10.04,10.06,10.04,10.04,700.0,7.0,10.046429
GATE,2023-02-01 05:00:00+00:00,10.04,10.09,10.04,10.09,1100.0,11.0,10.065
GATE,2023-02-02 05:00:00+00:00,10.04,10.045,10.04,10.045,230.0,5.0,10.0425
GATE,2023-02-03 05:00:00+00:00,10.02,10.02,10.02,10.02,0.0,0.0,0.0
GATE,2023-02-06 05:00:00+00:00,10.02,10.02,10.02,10.02,0.0,0.0,0.0
GATE,2023-02-07 05:00:00+00:00,10.02,10.02,10.02,10.02,0.0,0.0,0.0
GATE,2023-02-08 05:00:00+00:00,10.02,10.02,10.02,10.02,0.0,0.0,0.0
GATE,2023-02-09 05:00:00+00:00,10.03,10.03,10.03,10.03,349.0,14.0,10.03
GATE,2023-02-10 05:00:00+00:00,10.06,10.06,10.06,10.06,212.0,5.0,10.06
GATE,2023-02-13 05:00:00+00:00,10.12,10.13,10.12,10.13,250.0,4.0,10.125
GATE,2023-02-14 05:00:00+00:00,10.02,10.04,10.01,10.04,5115.0,34.0,10.0297
GATE,2023-02-15 05:00:00+00:00,10.04,10.06,10.03,10.06,4193.0,24.0,10.051463
GATE,2023-02-16 05:00:00+00:00,10.03,10.07,10.03,10.07,1344.0,12.0,10.05
GATE,2023-02-17 05:00:00+00:00,10.02,10.02,10.02,10.02,0.0,0.0,0.0
GATE,2023-02-21 05:00:00+00:00,10.02,10.02,10.02,10.02,0.0,0.0,0.0
GATE,2023-02-22 05:00:00+00:00,10.02,10.02,10.02,10.02,0.0,0.0,0.0
GATE,2023-02-23 05:00:00+00:00,10.03,10.06,10.03,10.045,1003.0,11.0,10.044116
GATE,2023-02-24 05:00:00+00:00,10.03,10.03,10.03,10.03,102.0,3.0,10.03
GATE,2023-02-27 05:00:00+00:00,10.03,10.03,10.03,10.03,102.0,3.0,10.03
GATE,2023-02-28 05:00:00+00:00,10.02,10.02,10.02,10.02,0.0,0.0,0.0
GATE,2023-03-01 05:00:00+00:00,10.02,10.02,10.02,10.02,0.0,0.0,0.0
GATE,2023-03-02 05:00:00+00:00,10.08,10.0806,10.08,10.08,11374.0,8.0,10.080011
GATE,2023-03-03 05:00:00+00:00,10.02,10.02,10.02,10.02,0.0,0.0,0.0
GATE,2023-03-06 05:00:00+00:00,10.02,10.02,10.02,10.02,0.0,0.0,0.0
GATE,2023-03-07 05:00:00+00:00,10.02,10.02,10.02,10.02,0.0,0.0,0.0
GATE,2023-03-08 05:00:00+00:00,10.02,10.02,10.02,10.02,0.0,0.0,0.0
GATE,2023-03-09 05:00:00+00:00,10.02,10.02,10.02,10.02,0.0,0.0,0.0
GATE,2023-03-10 05:00:00+00:00,10.02,10.02,10.02,10.02,0.0,0.0,0.0
GATE,2023-03-13 04:00:00+00:00,10.02,10.02,10.02,10.02,0.0,0.0,0.0
GATE,2023-03-14 04:00:00+00:00,10.02,10.02,10.02,10.02,0.0,0.0,0.0
GATE,2023-03-15 04:00:00+00:00,10.15,10.38,10.15,10.38,354.0,6.0,10.226667
GATE,2023-03-16 04:00:00+00:00,10.02,10.02,10.02,10.02,0.0,0.0,0.0
GATE,2023-03-17 04:00:00+00:00,10.02,10.02,10.02,10.02,0.0,0.0,0.0
GATE,2023-03-20 04:00:00+00:00,10.02,10.02,10.02,10.02,0.0,0.0,0.0
GATE,2023-03-21 04:00:00+00:00,10.02,10.02,10.02,10.02,0.0,0.0,0.0
GATE,2023-03-22 04:00:00+00:00,10.02,10.02,10.02,10.02,0.0,0.0,0.0
GATE,2023-03-23 04:00:00+00:00,10.37,10.37,10.37,10.37,231.0,7.0,10.37
GATE,2023-03-24 04:00:00+00:00,10.02,10.02,10.02,10.02,0.0,0.0,0.0
GATE,2023-03-27 04:00:00+00:00,10.09,10.09,10.06,10.09,9261.0,36.0,10.080536
GATE,2023-03-28 04:00:00+00:00,10.09,10.09,10.09,10.09,1105.0,6.0,10.09
