symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EXE,2023-01-09 05:00:00+00:00,89.66,91.17,88.7,89.19,2125125.0,29519.0,89.709336
EXE,2023-01-10 05:00:00+00:00,89.28,89.605,86.59,88.37,2040496.0,23889.0,87.922274
EXE,2023-01-11 05:00:00+00:00,89.88,90.713,87.515,89.57,1476160.0,20282.0,88.947495
EXE,2023-01-12 05:00:00+00:00,91.16,92.2768,90.59,91.49,1049490.0,19020.0,91.495599
EXE,2023-01-13 05:00:00+00:00,91.03,91.35,89.72,91.21,959853.0,17597.0,90.793871
EXE,2023-01-17 05:00:00+00:00,92.64,92.99,89.65,90.48,1669977.0,24699.0,90.554139
EXE,2023-01-18 05:00:00+00:00,90.48,91.84,88.3,88.82,2576620.0,31939.0,89.447666
EXE,2023-01-19 05:00:00+00:00,88.22,90.99,86.87,90.9,2003875.0,29594.0,89.746767
EXE,2023-01-20 05:00:00+00:00,91.81,93.12,90.3639,90.875,1267771.0,20297.0,91.401995
EXE,2023-01-23 05:00:00+00:00,91.82,92.98,90.96,92.23,1281800.0,18434.0,92.118455
EXE,2023-01-24 05:00:00+00:00,92.36,92.535,90.77,91.84,1309495.0,18545.0,91.823462
EXE,2023-01-25 05:00:00+00:00,91.5,91.6,89.275,91.2,1058555.0,17202.0,90.925096
EXE,2023-01-26 05:00:00+00:00,91.43,91.865,85.65,87.86,3382207.0,42392.0,87.405809
EXE,2023-01-27 05:00:00+00:00,88.05,88.95,87.045,87.64,1547807.0,22590.0,87.828152
EXE,2023-01-30 05:00:00+00:00,87.1,87.375,85.9,86.24,1280084.0,17346.0,86.510338
EXE,2023-01-31 05:00:00+00:00,86.38,87.21,85.47,86.72,1604328.0,18675.0,86.391705
EXE,2023-02-01 05:00:00+00:00,85.59,86.87,82.48,83.78,2151387.0,30416.0,84.006484
EXE,2023-02-02 05:00:00+00:00,84.35,85.88,83.5,85.48,1885817.0,29377.0,84.929943
EXE,2023-02-03 05:00:00+00:00,85.75,86.85,84.0,84.6,1815787.0,25319.0,85.339789
EXE,2023-02-06 05:00:00+00:00,84.6,85.03,82.3,82.86,1316573.0,19554.0,82.875622
EXE,2023-02-07 05:00:00+00:00,83.21,85.16,82.81,85.09,1652408.0,21393.0,83.845343
EXE,2023-02-08 05:00:00+00:00,85.0,85.77,81.25,81.98,2165652.0,29139.0,82.452841
EXE,2023-02-09 05:00:00+00:00,82.22,83.15,81.19,82.18,1577804.0,22387.0,82.303945
EXE,2023-02-10 05:00:00+00:00,83.28,83.91,81.75,83.84,1899693.0,28418.0,83.244947
EXE,2023-02-13 05:00:00+00:00,82.66,83.99,82.12,83.47,1182314.0,17748.0,83.325139
EXE,2023-02-14 05:00:00+00:00,83.54,84.5414,82.745,83.87,923948.0,17319.0,83.918651
EXE,2023-02-15 05:00:00+00:00,83.06,83.89,82.21,83.16,1220643.0,19753.0,83.111926
