symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PEG,2023-01-09 05:00:00+00:00,62.5,63.76,62.46,63.49,2308312.0,27285.0,63.434421
PEG,2023-01-10 05:00:00+00:00,63.33,63.76,63.02,63.67,1416400.0,22035.0,63.464629
PEG,2023-01-11 05:00:00+00:00,63.7,64.25,63.595,63.97,1665858.0,21510.0,63.901034
PEG,2023-01-12 05:00:00+00:00,64.2,64.26,62.645,62.79,2546193.0,29774.0,63.187979
PEG,2023-01-13 05:00:00+00:00,62.49,63.01,62.24,62.66,2031844.0,24270.0,62.666724
PEG,2023-01-17 05:00:00+00:00,62.77,63.195,62.72,62.9,2883596.0,32856.0,62.961336
PEG,2023-01-18 05:00:00+00:00,62.85,62.96,60.76,60.83,2447198.0,30267.0,61.36511
PEG,2023-01-19 05:00:00+00:00,60.8,60.86,59.84,60.02,1958978.0,25060.0,60.142946
PEG,2023-01-20 05:00:00+00:00,59.9,60.47,58.97,60.43,2160329.0,27526.0,59.945924
PEG,2023-01-23 05:00:00+00:00,60.33,61.535,60.08,60.89,2013346.0,27508.0,60.889417
PEG,2023-01-24 05:00:00+00:00,60.42,61.105,59.85,60.95,1481530.0,22795.0,60.727347
PEG,2023-01-25 05:00:00+00:00,60.41,60.905,59.97,60.85,1358380.0,19681.0,60.564958
PEG,2023-01-26 05:00:00+00:00,60.63,61.18,60.48,61.03,1635104.0,19618.0,60.986802
PEG,2023-01-27 05:00:00+00:00,60.96,61.205,60.55,60.63,2074999.0,20401.0,60.79916
PEG,2023-01-30 05:00:00+00:00,60.33,61.585,60.242,61.1,2230953.0,26207.0,61.173805
PEG,2023-01-31 05:00:00+00:00,61.45,61.96,60.63,61.93,3245335.0,28140.0,61.476704
PEG,2023-02-01 05:00:00+00:00,61.51,62.28,61.0,61.81,2647149.0,28757.0,61.682436
PEG,2023-02-02 05:00:00+00:00,61.98,62.39,61.3,62.13,2533526.0,27638.0,62.026893
PEG,2023-02-03 05:00:00+00:00,61.61,61.77,59.65,60.85,2121676.0,28066.0,60.663341
PEG,2023-02-06 05:00:00+00:00,60.6,61.37,60.38,61.28,1798621.0,24496.0,60.970852
PEG,2023-02-07 05:00:00+00:00,60.93,61.23,60.01,61.01,1391958.0,19913.0,60.747362
PEG,2023-02-08 05:00:00+00:00,60.63,60.725,59.84,60.14,1577913.0,21015.0,60.138065
PEG,2023-02-09 05:00:00+00:00,60.34,60.68,59.48,59.56,2107019.0,24693.0,59.939143
PEG,2023-02-10 05:00:00+00:00,59.76,60.73,59.54,60.65,2335359.0,28699.0,60.418583
PEG,2023-02-13 05:00:00+00:00,60.88,61.36,60.66,61.31,1281803.0,19347.0,61.184667
PEG,2023-02-14 05:00:00+00:00,61.24,61.62,60.72,61.16,1800743.0,22901.0,61.112242
PEG,2023-02-15 05:00:00+00:00,60.89,61.91,60.83,61.76,1939772.0,25107.0,61.537123
PEG,2023-02-16 05:00:00+00:00,61.04,61.865,60.4,61.77,1859302.0,24255.0,61.50354
PEG,2023-02-17 05:00:00+00:00,61.88,62.54,61.21,62.23,2762065.0,26173.0,62.155145
PEG,2023-02-21 05:00:00+00:00,61.32,62.11,60.73,61.15,3013595.0,33188.0,61.198099
PEG,2023-02-22 05:00:00+00:00,61.24,61.535,60.43,60.8,2543797.0,28309.0,60.968811
PEG,2023-02-23 05:00:00+00:00,61.22,61.41,60.11,60.54,2813923.0,35192.0,60.705307
PEG,2023-02-24 05:00:00+00:00,60.24,61.295,59.885,61.15,3010184.0,35948.0,60.90336
PEG,2023-02-27 05:00:00+00:00,61.42,62.88,61.23,61.52,3602024.0,43217.0,61.731134
PEG,2023-02-28 05:00:00+00:00,61.17,61.685,60.36,60.43,3077156.0,27943.0,60.682414
PEG,2023-03-01 05:00:00+00:00,60.56,60.56,58.515,58.54,2830730.0,38770.0,58.851676
PEG,2023-03-02 05:00:00+00:00,58.38,59.89,58.28,59.87,2480904.0,32894.0,59.537088
PEG,2023-03-03 05:00:00+00:00,60.07,60.39,59.41,60.37,3152877.0,36394.0,60.134228
PEG,2023-03-06 05:00:00+00:00,60.35,61.15,59.865,60.1,2479159.0,31370.0,60.19883
PEG,2023-03-07 05:00:00+00:00,60.2,60.25,58.23,58.55,2951077.0,36042.0,58.816313
PEG,2023-03-08 05:00:00+00:00,58.54,59.205,58.19,59.03,2637413.0,31452.0,58.942269
PEG,2023-03-09 05:00:00+00:00,58.64,59.25,57.595,57.76,2134380.0,28626.0,58.221171
