symbol,timestamp,open,high,low,close,volume,trade_count,vwap
QUAL,2023-01-09 05:00:00+00:00,116.56,117.85,116.03,116.05,925398.0,5664.0,116.91669
QUAL,2023-01-10 05:00:00+00:00,115.87,116.89,115.55,116.89,691457.0,5184.0,116.318213
QUAL,2023-01-11 05:00:00+00:00,117.38,118.572,117.21,118.57,2110377.0,6981.0,117.857786
QUAL,2023-01-12 05:00:00+00:00,118.95,119.47,117.67,119.13,1750187.0,6925.0,118.961315
QUAL,2023-01-13 05:00:00+00:00,117.94,119.57,117.94,119.39,684413.0,4903.0,119.005378
QUAL,2023-01-17 05:00:00+00:00,119.24,119.96,118.87,119.14,1410780.0,7399.0,119.207712
QUAL,2023-01-18 05:00:00+00:00,119.4,120.0,117.42,117.48,1460208.0,6799.0,118.139806
QUAL,2023-01-19 05:00:00+00:00,116.78,117.31,116.24,116.47,824909.0,5033.0,116.727909
QUAL,2023-01-20 05:00:00+00:00,117.06,118.9,116.45,118.81,487778.0,5276.0,117.870396
QUAL,2023-01-23 05:00:00+00:00,119.07,120.9,118.87,120.39,1017239.0,6182.0,120.270426
QUAL,2023-01-24 05:00:00+00:00,119.91,120.519,119.48,120.31,492694.0,4629.0,120.177012
QUAL,2023-01-25 05:00:00+00:00,119.09,120.3,118.352,120.17,616903.0,4828.0,119.609488
QUAL,2023-01-26 05:00:00+00:00,120.86,121.51,120.09,121.46,1065459.0,8817.0,120.796113
QUAL,2023-01-27 05:00:00+00:00,121.26,122.5,121.11,121.75,889506.0,5151.0,121.869165
QUAL,2023-01-30 05:00:00+00:00,121.08,121.6357,120.08,120.11,615284.0,5851.0,120.733921
QUAL,2023-01-31 05:00:00+00:00,120.38,122.11,120.37,122.11,765641.0,4978.0,121.267716
QUAL,2023-02-01 05:00:00+00:00,121.61,124.44,120.99,123.58,646816.0,5191.0,122.577269
QUAL,2023-02-02 05:00:00+00:00,125.09,126.749,125.09,126.2,813966.0,7830.0,125.955634
QUAL,2023-02-03 05:00:00+00:00,124.65,126.1,124.43,124.75,965445.0,11624.0,125.228754
QUAL,2023-02-06 05:00:00+00:00,123.79,124.23,123.25,123.65,472804.0,6421.0,123.676409
QUAL,2023-02-07 05:00:00+00:00,123.44,125.56,122.94,125.16,608887.0,7811.0,124.175082
QUAL,2023-02-08 05:00:00+00:00,124.47,124.74,123.22,123.42,506648.0,5283.0,123.813804
QUAL,2023-02-09 05:00:00+00:00,124.38,124.5,121.8,122.18,510308.0,4002.0,122.882143
QUAL,2023-02-10 05:00:00+00:00,121.72,122.48,121.51,122.37,937230.0,6330.0,121.853767
QUAL,2023-02-13 05:00:00+00:00,122.58,124.15,122.58,124.15,428142.0,4426.0,123.593755
QUAL,2023-02-14 05:00:00+00:00,123.52,124.74,122.75,123.98,536319.0,5149.0,123.836303
QUAL,2023-02-15 05:00:00+00:00,123.0,124.04,122.75,124.04,599479.0,4464.0,123.494492
QUAL,2023-02-16 05:00:00+00:00,122.31,123.7,122.31,122.33,559522.0,5391.0,123.065534
QUAL,2023-02-17 05:00:00+00:00,121.61,121.92,120.91,121.84,426742.0,4146.0,121.56507
QUAL,2023-02-21 05:00:00+00:00,120.33,120.88,119.16,119.22,652204.0,4894.0,119.576709
QUAL,2023-02-22 05:00:00+00:00,119.44,119.85,118.57,118.95,473387.0,6260.0,119.231525
QUAL,2023-02-23 05:00:00+00:00,120.28,120.44,118.75,120.11,471756.0,4190.0,119.660468
QUAL,2023-02-24 05:00:00+00:00,118.52,119.03,117.95,118.71,320659.0,3597.0,118.495401
QUAL,2023-02-27 05:00:00+00:00,119.56,120.135,118.67,118.9,538252.0,4787.0,119.238186
QUAL,2023-02-28 05:00:00+00:00,118.73,119.74,118.69,118.75,556134.0,4020.0,119.245561
QUAL,2023-03-01 05:00:00+00:00,118.61,118.95,117.97,118.4,681076.0,5160.0,118.484073
QUAL,2023-03-02 05:00:00+00:00,117.68,119.81,117.6639,119.545,583723.0,4357.0,118.642187
QUAL,2023-03-03 05:00:00+00:00,120.15,121.48,119.79,121.41,483972.0,4267.0,120.798163
QUAL,2023-03-06 05:00:00+00:00,121.68,122.4,121.3965,121.53,2735760.0,10291.0,121.806384
QUAL,2023-03-07 05:00:00+00:00,121.74,121.81,119.705,119.83,701358.0,7413.0,120.592103
QUAL,2023-03-08 05:00:00+00:00,120.03,120.485,119.55,120.24,1216493.0,8423.0,119.997481
QUAL,2023-03-09 05:00:00+00:00,120.3,121.13,118.0,118.26,649676.0,5744.0,119.576189
QUAL,2023-03-10 05:00:00+00:00,118.07,118.64,115.89,116.31,1178149.0,10840.0,117.099854
QUAL,2023-03-13 04:00:00+00:00,115.44,117.78,115.03,116.27,1633783.0,14576.0,116.758302
QUAL,2023-03-14 04:00:00+00:00,117.56,118.809,116.86,118.34,1308948.0,8283.0,117.78758
QUAL,2023-03-15 04:00:00+00:00,116.82,117.83,116.04,117.77,1630092.0,12069.0,116.941319
QUAL,2023-03-16 04:00:00+00:00,117.43,119.92,116.93,119.84,1830109.0,10554.0,118.869469
QUAL,2023-03-17 04:00:00+00:00,119.85,120.19,118.52,118.98,43206786.0,53359.0,119.172374
QUAL,2023-03-20 04:00:00+00:00,119.54,120.19,118.98,120.01,11609179.0,21622.0,119.746172
QUAL,2023-03-21 04:00:00+00:00,121.22,121.52,120.29,121.34,2873392.0,13282.0,120.828903
QUAL,2023-03-22 04:00:00+00:00,120.96,122.535,119.33,119.33,2788896.0,14890.0,121.360009
QUAL,2023-03-23 04:00:00+00:00,120.04,121.37,118.87,119.77,2169570.0,13692.0,120.12623
QUAL,2023-03-24 04:00:00+00:00,119.46,120.41,118.51,120.28,2440881.0,14637.0,119.695341
