symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FNGD,2023-01-09 05:00:00+00:00,57.09,57.44,51.901,55.94,1100838.0,12174.0,54.035165
FNGD,2023-01-10 05:00:00+00:00,56.7,56.8199,53.12,53.15,744906.0,8038.0,54.939187
FNGD,2023-01-11 05:00:00+00:00,52.57,53.29,49.8096,49.87,868659.0,10067.0,51.206177
FNGD,2023-01-12 05:00:00+00:00,48.95,52.91,47.4901,48.04,1282173.0,11098.0,49.614575
FNGD,2023-01-13 05:00:00+00:00,50.2,50.2,46.7801,47.13,1153263.0,10123.0,48.537378
FNGD,2023-01-17 05:00:00+00:00,46.74,47.74,45.1201,45.7,962560.0,7581.0,46.064705
FNGD,2023-01-18 05:00:00+00:00,44.47,47.77,43.5999,47.63,1195479.0,9819.0,46.210508
FNGD,2023-01-19 05:00:00+00:00,49.32,50.3,48.04,49.56,1224661.0,9401.0,49.100006
FNGD,2023-01-20 05:00:00+00:00,47.44,48.3999,42.636,42.78,1653559.0,15663.0,45.10487
FNGD,2023-01-23 05:00:00+00:00,41.51,42.579,37.15,37.63,1834182.0,20194.0,38.736529
FNGD,2023-01-24 05:00:00+00:00,39.09,39.09,36.958,38.2169,1467685.0,11502.0,38.204987
FNGD,2023-01-25 05:00:00+00:00,40.78,42.12,38.07,38.54,2511044.0,19631.0,40.319588
FNGD,2023-01-26 05:00:00+00:00,35.88,37.63,34.93,35.12,1699870.0,15168.0,36.137868
FNGD,2023-01-27 05:00:00+00:00,35.44,35.66,31.3349,32.32,2304460.0,20529.0,32.769748
FNGD,2023-01-30 05:00:00+00:00,33.35,35.6301,32.98,35.62,2076470.0,15658.0,34.54705
FNGD,2023-01-31 05:00:00+00:00,35.58,35.77,33.34,33.4,1347999.0,12169.0,34.305339
FNGD,2023-02-01 05:00:00+00:00,32.75,33.4121,28.32,29.23,2952554.0,25282.0,31.063421
FNGD,2023-02-02 05:00:00+00:00,25.269,25.52,22.05,23.16,7041488.0,58361.0,23.813756
FNGD,2023-02-03 05:00:00+00:00,25.49,25.49,22.56,24.88,7492258.0,42744.0,23.856921
FNGD,2023-02-06 05:00:00+00:00,25.6,25.99,24.57,25.71,3569355.0,21720.0,25.353871
FNGD,2023-02-07 05:00:00+00:00,25.53,26.29,23.518,23.83,3716443.0,26768.0,25.012855
FNGD,2023-02-08 05:00:00+00:00,24.15,25.3899,23.56,24.94,2126303.0,15000.0,24.614901
