symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BAMU,2023-09-28 04:00:00+00:00,25.035,25.035,25.035,25.035,1.0,1.0,25.035
BAMU,2023-09-29 04:00:00+00:00,25.035,25.035,25.035,25.035,0.0,0.0,0.0
BAMU,2023-10-02 04:00:00+00:00,25.035,25.035,25.035,25.035,0.0,0.0,0.0
BAMU,2023-10-03 04:00:00+00:00,25.07,25.07,25.03,25.035,51921.0,2.0,25.030077
BAMU,2023-10-04 04:00:00+00:00,25.035,25.035,25.035,25.035,0.0,0.0,0.0
BAMU,2023-10-05 04:00:00+00:00,25.05,25.055,25.05,25.055,1459.0,1.0,25.05
BAMU,2023-10-06 04:00:00+00:00,25.055,25.055,25.055,25.055,0.0,0.0,0.0
BAMU,2023-10-09 04:00:00+00:00,25.08,25.08,25.06,25.06,346.0,1.0,25.08
BAMU,2023-10-10 04:00:00+00:00,25.06,25.06,25.06,25.06,0.0,0.0,0.0
BAMU,2023-10-11 04:00:00+00:00,25.06,25.065,25.06,25.065,53904.0,2.0,25.06
BAMU,2023-10-12 04:00:00+00:00,25.09,25.09,25.07,25.075,2439.0,6.0,25.071699
BAMU,2023-10-13 04:00:00+00:00,25.08,25.08,25.075,25.075,2027.0,2.0,25.08
BAMU,2023-10-16 04:00:00+00:00,25.08,25.08,25.07,25.075,8356.0,2.0,25.073418
BAMU,2023-10-17 04:00:00+00:00,25.1,25.1,25.08,25.0898,7226.0,4.0,25.082499
BAMU,2023-10-18 04:00:00+00:00,25.1,25.11,25.09,25.09,1222.0,3.0,25.1025
BAMU,2023-10-19 04:00:00+00:00,25.09,25.095,25.09,25.095,934.0,2.0,25.09
BAMU,2023-10-20 04:00:00+00:00,25.09,25.095,25.09,25.095,987.0,2.0,25.09
BAMU,2023-10-23 04:00:00+00:00,25.1,25.12,25.1,25.105,104144.0,2.0,25.110659
BAMU,2023-10-24 04:00:00+00:00,25.1,25.105,25.1,25.105,378794.0,15.0,25.1
BAMU,2023-10-25 04:00:00+00:00,25.1,25.105,25.1,25.105,6554.0,24.0,25.100665
BAMU,2023-10-26 04:00:00+00:00,25.115,25.115,25.11,25.115,5334.0,4.0,25.110617
BAMU,2023-10-27 04:00:00+00:00,25.1126,25.12,25.11,25.12,2563.0,6.0,25.11536
BAMU,2023-10-30 04:00:00+00:00,25.12,25.12,25.12,25.12,22331.0,2.0,25.12
BAMU,2023-10-31 04:00:00+00:00,25.14,25.14,25.1101,25.13,4061.0,16.0,25.12669
BAMU,2023-11-01 04:00:00+00:00,25.13,25.13,25.12,25.13,285.0,3.0,25.124626
BAMU,2023-11-02 04:00:00+00:00,25.14,25.1536,25.1201,25.1536,1326.0,10.0,25.139389
BAMU,2023-11-03 04:00:00+00:00,25.145,25.15,25.145,25.145,3629.0,2.0,25.149514
BAMU,2023-11-06 05:00:00+00:00,25.14,25.145,25.14,25.145,4645.0,6.0,25.14
BAMU,2023-11-07 05:00:00+00:00,25.15,25.15,25.15,25.15,353.0,5.0,25.15
BAMU,2023-11-08 05:00:00+00:00,25.17,25.18,25.14,25.155,234347.0,6.0,25.149888
BAMU,2023-11-09 05:00:00+00:00,25.15,25.165,25.15,25.165,448093.0,6.0,25.159991
BAMU,2023-11-10 05:00:00+00:00,25.16,25.165,25.16,25.165,402232.0,4.0,25.160003
BAMU,2023-11-13 05:00:00+00:00,25.18,25.19,25.16,25.17,12361.0,7.0,25.175513
BAMU,2023-11-14 05:00:00+00:00,25.11,25.175,25.11,25.175,71732.0,8.0,25.16724
BAMU,2023-11-15 05:00:00+00:00,25.16,25.18,25.16,25.18,18321.0,13.0,25.170273
BAMU,2023-11-16 05:00:00+00:00,25.18,25.2,25.17,25.19,6144.0,23.0,25.177497
BAMU,2023-11-17 05:00:00+00:00,25.174,25.2,25.17,25.18,23362.0,42.0,25.187132
BAMU,2023-11-20 05:00:00+00:00,25.18,25.2,25.18,25.18,424256.0,36.0,25.189982
BAMU,2023-11-21 05:00:00+00:00,25.19,25.2,25.18,25.2,10676.0,12.0,25.190213
