symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GLXG,2024-09-12 04:00:00+00:00,4.44,5.3899,4.2,4.45,2580221.0,8035.0,4.60837
GLXG,2024-09-13 04:00:00+00:00,4.5,4.9799,4.29,4.45,687710.0,2264.0,4.697966
GLXG,2024-09-16 04:00:00+00:00,4.41,5.2,4.41,4.83,501516.0,1772.0,4.825743
GLXG,2024-09-17 04:00:00+00:00,4.92,4.99,4.49,4.59,220398.0,878.0,4.740376
GLXG,2024-09-18 04:00:00+00:00,4.6,6.19,4.6,6.06,910676.0,4103.0,5.402048
GLXG,2024-09-19 04:00:00+00:00,6.15,7.86,3.83,4.8,1401742.0,8885.0,5.755906
GLXG,2024-09-20 04:00:00+00:00,5.04,5.8401,5.04,5.79,245823.0,1889.0,5.417902
GLXG,2024-09-23 04:00:00+00:00,5.79,6.36,5.6375,6.12,358243.0,1405.0,6.103784
GLXG,2024-09-24 04:00:00+00:00,6.14,6.7,5.13,5.84,199288.0,1147.0,6.148817
GLXG,2024-09-25 04:00:00+00:00,5.76,6.7499,5.6765,6.06,277467.0,1199.0,6.250821
GLXG,2024-09-26 04:00:00+00:00,6.2,6.4799,5.75,5.96,127311.0,832.0,6.052836
GLXG,2024-09-27 04:00:00+00:00,6.0,6.2,5.749,6.01,26746.0,223.0,5.977572
GLXG,2024-09-30 04:00:00+00:00,6.06,6.3832,5.96,6.17,143006.0,495.0,6.184782
GLXG,2024-10-01 04:00:00+00:00,6.24,7.4099,6.13,6.78,340554.0,1399.0,6.86232
GLXG,2024-10-02 04:00:00+00:00,6.95,7.9,6.61,7.29,831478.0,2761.0,7.170881
GLXG,2024-10-03 04:00:00+00:00,7.44,7.95,7.05,7.62,425781.0,1645.0,7.292367
GLXG,2024-10-04 04:00:00+00:00,7.52,7.94,7.52,7.7789,99476.0,552.0,7.726537
GLXG,2024-10-07 04:00:00+00:00,7.9,7.9399,7.25,7.57,88128.0,643.0,7.595547
GLXG,2024-10-08 04:00:00+00:00,7.75,8.0,7.305,8.0,285185.0,1072.0,7.739951
GLXG,2024-10-09 04:00:00+00:00,7.8,8.09,7.5,7.7,246025.0,1068.0,7.797659
GLXG,2024-10-10 04:00:00+00:00,7.67,13.89,7.57,10.3,5067478.0,33911.0,10.117086
GLXG,2024-10-11 04:00:00+00:00,10.06,11.22,8.91,10.13,538401.0,4629.0,10.283602
GLXG,2024-10-14 04:00:00+00:00,10.11,10.35,9.15,9.44,197838.0,1859.0,9.562527
GLXG,2024-10-15 04:00:00+00:00,9.81,10.1522,9.2,9.73,289451.0,1266.0,9.793857
GLXG,2024-10-16 04:00:00+00:00,9.59,10.89,9.36,9.86,326882.0,1382.0,10.079057
GLXG,2024-10-17 04:00:00+00:00,9.86,10.58,9.77,10.22,227139.0,1277.0,10.092629
GLXG,2024-10-18 04:00:00+00:00,10.75,11.9909,10.45,10.77,641255.0,2889.0,11.064703
GLXG,2024-10-21 04:00:00+00:00,10.9,12.11,10.25,10.94,942769.0,3385.0,11.029844
GLXG,2024-10-22 04:00:00+00:00,10.95,11.09,10.4,10.93,169419.0,1415.0,10.778469
GLXG,2024-10-23 04:00:00+00:00,10.61,11.3,10.53,11.22,96053.0,792.0,10.887482
GLXG,2024-10-24 04:00:00+00:00,10.66,11.72,10.652,11.61,126900.0,895.0,11.115624
GLXG,2024-10-25 04:00:00+00:00,11.53,13.215,11.2,12.9,1480355.0,4909.0,12.079717
GLXG,2024-10-28 04:00:00+00:00,13.1,13.7,11.4,12.25,1333247.0,5575.0,12.372043
GLXG,2024-10-29 04:00:00+00:00,12.51,13.115,12.2,12.92,318154.0,2118.0,12.601508
GLXG,2024-10-30 04:00:00+00:00,12.45,13.15,12.21,12.33,268503.0,2122.0,12.580966
GLXG,2024-10-31 04:00:00+00:00,12.3,12.84,11.62,12.67,338515.0,1870.0,12.409493
GLXG,2024-11-01 04:00:00+00:00,12.8,13.51,12.4662,13.27,475572.0,2291.0,13.27072
