symbol,timestamp,open,high,low,close,volume,trade_count,vwap
XYLG,2023-01-09 05:00:00+00:00,25.6,25.7571,25.52,25.52,12997.0,199.0,25.641169
XYLG,2023-01-10 05:00:00+00:00,25.59,25.648,25.4918,25.6475,9757.0,157.0,25.57463
XYLG,2023-01-11 05:00:00+00:00,25.7697,25.8535,25.65,25.8535,11828.0,152.0,25.732895
XYLG,2023-01-12 05:00:00+00:00,25.99,26.0,25.85,25.99,8718.0,134.0,25.96291
XYLG,2023-01-13 05:00:00+00:00,25.76,26.0097,25.76,26.0097,2782.0,130.0,25.886304
XYLG,2023-01-17 05:00:00+00:00,26.08,26.08,25.9401,25.9949,14440.0,209.0,26.011555
XYLG,2023-01-18 05:00:00+00:00,25.95,26.07,25.83,25.83,1494.0,163.0,25.919933
XYLG,2023-01-19 05:00:00+00:00,25.77,25.8,25.6939,25.6939,6765.0,141.0,25.770083
XYLG,2023-01-20 05:00:00+00:00,25.91,26.037,25.8745,26.037,4320.0,126.0,25.926821
XYLG,2023-01-23 05:00:00+00:00,25.93,26.19,25.88,26.07,8803.0,179.0,26.046061
XYLG,2023-01-24 05:00:00+00:00,26.13,26.35,26.03,26.17,89440.0,947.0,26.148666
XYLG,2023-01-25 05:00:00+00:00,25.9333,26.17,25.848,26.1054,24958.0,225.0,26.017174
XYLG,2023-01-26 05:00:00+00:00,26.18,26.4,26.12,26.26,13374.0,133.0,26.247479
XYLG,2023-01-27 05:00:00+00:00,26.28,26.45,26.27,26.3304,20633.0,188.0,26.378475
XYLG,2023-01-30 05:00:00+00:00,26.19,26.3252,26.15,26.1759,16885.0,201.0,26.224099
XYLG,2023-01-31 05:00:00+00:00,26.23,26.3216,26.11,26.3216,3330.0,124.0,26.223239
XYLG,2023-02-01 05:00:00+00:00,26.4,26.6,26.202,26.6,15854.0,194.0,26.377445
XYLG,2023-02-02 05:00:00+00:00,26.78,26.85,26.66,26.85,29641.0,245.0,26.815051
XYLG,2023-02-03 05:00:00+00:00,26.55,26.81,26.55,26.6434,8408.0,226.0,26.686246
XYLG,2023-02-06 05:00:00+00:00,26.5,26.62,26.5,26.556,12175.0,150.0,26.560015
XYLG,2023-02-07 05:00:00+00:00,26.51,26.8,26.51,26.79,85292.0,396.0,26.627017
XYLG,2023-02-08 05:00:00+00:00,26.76,26.76,26.5426,26.5426,4875.0,145.0,26.705117
XYLG,2023-02-09 05:00:00+00:00,26.7,26.7,26.4501,26.4501,5392.0,162.0,26.576076
XYLG,2023-02-10 05:00:00+00:00,26.48,26.55,26.401,26.55,2532.0,115.0,26.458539
XYLG,2023-02-13 05:00:00+00:00,26.59,26.73,26.585,26.6629,5681.0,163.0,26.648854
XYLG,2023-02-14 05:00:00+00:00,26.66,26.75,26.59,26.73,7577.0,144.0,26.674588
XYLG,2023-02-15 05:00:00+00:00,26.55,26.755,26.55,26.7044,4965.0,116.0,26.68373
XYLG,2023-02-16 05:00:00+00:00,26.63,26.73,26.52,26.598,10627.0,149.0,26.643111
XYLG,2023-02-17 05:00:00+00:00,26.39,26.5162,26.375,26.5162,6812.0,134.0,26.463245
XYLG,2023-02-21 05:00:00+00:00,26.24,26.24,25.9877,26.02,17706.0,298.0,26.054315
XYLG,2023-02-22 05:00:00+00:00,26.005,26.0884,25.9102,25.9298,9593.0,132.0,25.965598
XYLG,2023-02-23 05:00:00+00:00,26.15,26.15,26.005,26.0833,1791.0,98.0,26.072693
XYLG,2023-02-24 05:00:00+00:00,25.86,25.91,25.701,25.91,3295.0,160.0,25.810642
XYLG,2023-02-27 05:00:00+00:00,26.13,26.13,25.91,26.0,6042.0,132.0,26.003973
XYLG,2023-02-28 05:00:00+00:00,26.0,26.05,25.89,25.9234,2851.0,88.0,26.003149
XYLG,2023-03-01 05:00:00+00:00,25.9,25.9,25.7522,25.7849,4858.0,115.0,25.835724
XYLG,2023-03-02 05:00:00+00:00,25.74,25.9614,25.65,25.9614,3702.0,138.0,25.759245
XYLG,2023-03-03 05:00:00+00:00,26.15,26.3122,26.115,26.3122,54628.0,176.0,26.216788
XYLG,2023-03-06 05:00:00+00:00,26.3999,26.3999,26.34,26.3599,3534.0,80.0,26.386496
XYLG,2023-03-07 05:00:00+00:00,26.36,26.36,26.035,26.0421,2106.0,108.0,26.203483
XYLG,2023-03-08 05:00:00+00:00,26.0231,26.14,25.91,26.0611,6027.0,113.0,26.013992
XYLG,2023-03-09 05:00:00+00:00,26.145,26.1587,25.63,25.634,8768.0,141.0,25.929285
XYLG,2023-03-10 05:00:00+00:00,25.51,25.51,25.178,25.257,6264.0,170.0,25.312176
XYLG,2023-03-13 04:00:00+00:00,25.07,25.5,24.9,25.2391,5808.0,128.0,25.174984
XYLG,2023-03-14 04:00:00+00:00,25.5,25.8,25.37,25.5746,6477.0,115.0,25.583997
XYLG,2023-03-15 04:00:00+00:00,25.34,25.44,25.175,25.4135,38037.0,115.0,25.428574
XYLG,2023-03-16 04:00:00+00:00,25.5,25.96,25.5,25.9275,5635.0,116.0,25.887761
XYLG,2023-03-17 04:00:00+00:00,25.9799,25.9799,25.63,25.648,7554.0,167.0,25.818169
