symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GSIT,2023-01-09 05:00:00+00:00,1.885,1.89,1.83,1.87,7109.0,101.0,1.873613
GSIT,2023-01-10 05:00:00+00:00,1.89,2.0,1.89,1.96,29016.0,158.0,1.966353
GSIT,2023-01-11 05:00:00+00:00,2.0,2.0,1.9001,1.98,21401.0,164.0,1.9588
GSIT,2023-01-12 05:00:00+00:00,2.0,2.0,1.9101,1.985,19969.0,121.0,1.947894
GSIT,2023-01-13 05:00:00+00:00,2.0,2.09,1.93,2.03,27518.0,116.0,2.003253
GSIT,2023-01-17 05:00:00+00:00,2.0745,2.34,2.0515,2.25,34255.0,181.0,2.154012
GSIT,2023-01-18 05:00:00+00:00,2.33,2.34,2.25,2.26,16216.0,99.0,2.288586
GSIT,2023-01-19 05:00:00+00:00,2.32,2.33,2.21,2.27,9520.0,55.0,2.282993
GSIT,2023-01-20 05:00:00+00:00,2.24,2.24,2.1223,2.23,2766.0,34.0,2.17538
GSIT,2023-01-23 05:00:00+00:00,2.23,2.23,2.0248,2.095,6654.0,54.0,2.107292
GSIT,2023-01-24 05:00:00+00:00,2.07,2.1499,1.98,1.98,13505.0,132.0,2.049526
GSIT,2023-01-25 05:00:00+00:00,1.94,2.0,1.94,1.98,7507.0,54.0,1.969057
GSIT,2023-01-26 05:00:00+00:00,1.94,2.01,1.94,2.0,8848.0,87.0,1.991605
GSIT,2023-01-27 05:00:00+00:00,2.0,2.12,1.7,1.97,68803.0,218.0,1.995309
GSIT,2023-01-30 05:00:00+00:00,1.94,2.005,1.9,1.98,11787.0,93.0,1.95099
GSIT,2023-01-31 05:00:00+00:00,1.9501,2.11,1.9501,2.04,9560.0,91.0,1.999646
GSIT,2023-02-01 05:00:00+00:00,2.0,2.09,1.93,1.93,36474.0,197.0,1.988678
GSIT,2023-02-02 05:00:00+00:00,2.02,2.0699,1.99,2.02,13894.0,103.0,2.036099
GSIT,2023-02-03 05:00:00+00:00,2.0401,2.12,2.01,2.01,34954.0,187.0,2.063423
GSIT,2023-02-06 05:00:00+00:00,1.98,2.01,1.86,2.0,33681.0,248.0,1.958477
GSIT,2023-02-07 05:00:00+00:00,2.04,2.0892,1.9182,2.0,17652.0,158.0,1.988982
GSIT,2023-02-08 05:00:00+00:00,2.0213,2.1,1.86,1.93,36911.0,133.0,1.94164
GSIT,2023-02-09 05:00:00+00:00,1.8744,1.9232,1.8,1.82,43617.0,149.0,1.822974
GSIT,2023-02-10 05:00:00+00:00,1.82,2.0,1.8113,1.95,34107.0,244.0,1.893685
GSIT,2023-02-13 05:00:00+00:00,1.9,1.9299,1.6,1.61,103174.0,386.0,1.736121
GSIT,2023-02-14 05:00:00+00:00,1.7,1.7,1.56,1.6,64048.0,313.0,1.602456
GSIT,2023-02-15 05:00:00+00:00,1.61,1.7,1.61,1.67,11969.0,96.0,1.646762
GSIT,2023-02-16 05:00:00+00:00,1.67,1.81,1.63,1.66,31869.0,182.0,1.713417
GSIT,2023-02-17 05:00:00+00:00,1.9537,1.96,1.67,1.76,11275.0,108.0,1.768963
GSIT,2023-02-21 05:00:00+00:00,1.83,1.83,1.6942,1.71,19176.0,144.0,1.735452
GSIT,2023-02-22 05:00:00+00:00,1.9,1.9,1.67,1.67,9257.0,104.0,1.716472
GSIT,2023-02-23 05:00:00+00:00,1.68,1.9,1.68,1.76,30330.0,249.0,1.707321
GSIT,2023-02-24 05:00:00+00:00,1.71,1.78,1.71,1.73,5496.0,105.0,1.734815
GSIT,2023-02-27 05:00:00+00:00,1.69,1.7241,1.68,1.68,22101.0,190.0,1.69711
GSIT,2023-02-28 05:00:00+00:00,1.66,1.67,1.63,1.63,35847.0,275.0,1.640072
