symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BEEX,2024-12-16 05:00:00+00:00,23.4,23.4,23.3188,23.3188,215.0,9.0,23.4
BEEX,2024-12-17 05:00:00+00:00,23.37,23.37,23.2876,23.2876,183001.0,5.0,23.369934
BEEX,2024-12-18 05:00:00+00:00,23.24,23.24,22.6632,22.6632,965.0,4.0,23.20473
BEEX,2024-12-19 05:00:00+00:00,22.6376,22.6376,22.6376,22.6376,45.0,2.0,22.6376
BEEX,2024-12-20 05:00:00+00:00,22.41,22.98,22.41,22.8621,746.0,7.0,22.643594
BEEX,2024-12-23 05:00:00+00:00,22.83,22.9197,22.83,22.9197,3321.0,3.0,22.83
BEEX,2024-12-24 05:00:00+00:00,23.06,23.0937,23.06,23.0937,234.0,4.0,23.06
BEEX,2024-12-26 05:00:00+00:00,23.145,23.145,23.145,23.145,39.0,3.0,23.145
BEEX,2024-12-27 05:00:00+00:00,22.9631,22.9631,22.9631,22.9631,1374.0,2.0,22.9631
BEEX,2024-12-30 05:00:00+00:00,22.6898,22.6898,22.6898,22.6898,14.0,7.0,22.6898
BEEX,2024-12-31 05:00:00+00:00,22.66,22.67,22.636,22.636,957.0,72.0,22.6675
BEEX,2025-01-02 05:00:00+00:00,22.6727,22.6727,22.51,22.57,3983.0,25.0,22.614683
BEEX,2025-01-03 05:00:00+00:00,22.6781,22.6781,22.6781,22.6781,72.0,2.0,22.6781
BEEX,2025-01-06 05:00:00+00:00,22.6929,22.6929,22.6929,22.6929,4435.0,3.0,22.6929
