symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FIW,2023-01-09 05:00:00+00:00,81.07,81.95,80.742,80.8,48048.0,550.0,81.265274
FIW,2023-01-10 05:00:00+00:00,80.66,82.186,80.66,82.17,36264.0,518.0,81.380265
FIW,2023-01-11 05:00:00+00:00,82.5,83.4608,82.5,83.4608,31982.0,498.0,83.094535
FIW,2023-01-12 05:00:00+00:00,83.68,83.967,83.0,83.76,29918.0,425.0,83.585987
FIW,2023-01-13 05:00:00+00:00,83.6,84.32,83.219,84.24,24947.0,449.0,83.808948
FIW,2023-01-17 05:00:00+00:00,84.23,84.72,83.77,83.82,40774.0,600.0,84.324824
FIW,2023-01-18 05:00:00+00:00,84.21,84.4389,82.605,82.68,31125.0,520.0,83.631143
FIW,2023-01-19 05:00:00+00:00,82.41,82.41,81.0465,81.09,29980.0,547.0,81.638578
FIW,2023-01-20 05:00:00+00:00,81.07,82.43,80.67,82.43,200168.0,411.0,81.402407
FIW,2023-01-23 05:00:00+00:00,82.29,83.345,82.15,83.08,47399.0,613.0,82.660611
FIW,2023-01-24 05:00:00+00:00,82.82,83.65,82.605,83.44,51814.0,488.0,83.388544
FIW,2023-01-25 05:00:00+00:00,82.61,83.32,82.345,83.3,20979.0,520.0,82.874511
FIW,2023-01-26 05:00:00+00:00,83.81,83.81,82.838,83.33,29791.0,476.0,83.194659
FIW,2023-01-27 05:00:00+00:00,83.3,83.995,82.8763,83.59,33649.0,465.0,83.578259
FIW,2023-01-30 05:00:00+00:00,83.52,83.75,82.455,82.53,47845.0,780.0,83.093677
FIW,2023-01-31 05:00:00+00:00,83.21,84.8975,83.1,84.89,53160.0,572.0,83.989526
FIW,2023-02-01 05:00:00+00:00,84.89,86.6,84.475,86.03,36229.0,657.0,85.012143
FIW,2023-02-02 05:00:00+00:00,86.54,86.9916,86.0,86.5,170536.0,1143.0,86.639516
FIW,2023-02-03 05:00:00+00:00,85.98,86.21,85.5,85.89,30272.0,677.0,85.930901
FIW,2023-02-06 05:00:00+00:00,85.51,85.51,84.864,85.16,53858.0,558.0,85.121595
FIW,2023-02-07 05:00:00+00:00,85.14,86.1463,84.505,85.95,26807.0,512.0,85.002711
FIW,2023-02-08 05:00:00+00:00,85.85,85.98,85.0398,85.17,41393.0,578.0,85.377681
FIW,2023-02-09 05:00:00+00:00,85.75,86.03,83.98,84.19,35887.0,511.0,85.142343
FIW,2023-02-10 05:00:00+00:00,83.88,84.61,83.88,84.6064,27123.0,449.0,84.321985
FIW,2023-02-13 05:00:00+00:00,84.8,85.53,84.646,85.5,52988.0,493.0,85.188341
FIW,2023-02-14 05:00:00+00:00,85.46,86.0519,84.79,85.69,25978.0,465.0,85.619955
FIW,2023-02-15 05:00:00+00:00,85.2,86.2675,85.2,86.18,47887.0,563.0,85.694996
FIW,2023-02-16 05:00:00+00:00,85.18,86.1227,84.86,85.39,45829.0,715.0,85.626976
FIW,2023-02-17 05:00:00+00:00,85.22,85.9337,85.13,85.88,18867.0,465.0,85.523878
FIW,2023-02-21 05:00:00+00:00,85.29,85.29,83.58,83.83,35908.0,640.0,84.028477
FIW,2023-02-22 05:00:00+00:00,84.13,84.265,83.34,83.56,36618.0,623.0,83.941974
FIW,2023-02-23 05:00:00+00:00,83.99,84.5,83.1328,83.85,56517.0,499.0,83.80601
FIW,2023-02-24 05:00:00+00:00,83.14,83.33,82.4108,83.21,24284.0,527.0,82.889385
