symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LAES,2023-05-22 04:00:00+00:00,8.5,18.0,8.5,15.4,8200.0,622.0,14.630997
LAES,2023-05-23 04:00:00+00:00,28.4498,28.5,10.8588,10.8588,24522.0,1214.0,17.538354
LAES,2023-05-24 04:00:00+00:00,17.82,26.0,12.64,21.97,195729.0,6084.0,18.391837
LAES,2023-05-25 04:00:00+00:00,18.62,22.485,13.46,14.4917,91983.0,2044.0,16.51761
LAES,2023-05-26 04:00:00+00:00,14.58,16.59,14.39,14.7311,26642.0,742.0,15.513282
LAES,2023-05-30 04:00:00+00:00,14.86,15.95,13.1041,14.835,48072.0,978.0,14.121526
LAES,2023-05-31 04:00:00+00:00,13.09,13.33,10.79,12.0,40097.0,916.0,11.788463
LAES,2023-06-01 04:00:00+00:00,12.01,16.5,11.26,12.18,69451.0,1785.0,14.045083
LAES,2023-06-02 04:00:00+00:00,11.64,14.0,11.64,12.33,19846.0,573.0,12.723539
LAES,2023-06-05 04:00:00+00:00,12.5,15.0,10.05,10.8,74968.0,1177.0,12.13091
LAES,2023-06-06 04:00:00+00:00,11.0,11.61,9.9,10.4,28744.0,789.0,10.59411
LAES,2023-06-07 04:00:00+00:00,10.4,11.35,9.95,9.95,26248.0,384.0,10.485029
LAES,2023-06-08 04:00:00+00:00,10.23,10.47,9.4,9.93,26699.0,425.0,9.784206
LAES,2023-06-09 04:00:00+00:00,9.9695,9.9695,9.25,9.92,10871.0,245.0,9.650072
LAES,2023-06-12 04:00:00+00:00,9.59,10.4,9.52,9.8,23253.0,445.0,9.879754
LAES,2023-06-13 04:00:00+00:00,10.15,11.24,9.6,10.45,19193.0,432.0,10.438529
LAES,2023-06-14 04:00:00+00:00,11.05,26.42,10.84,17.73,2199550.0,32698.0,19.681072
LAES,2023-06-15 04:00:00+00:00,17.06,19.93,15.1001,16.39,159690.0,2764.0,17.074244
LAES,2023-06-16 04:00:00+00:00,18.43,18.7434,16.1,17.75,95309.0,1895.0,17.503995
LAES,2023-06-20 04:00:00+00:00,18.82,19.25,16.82,16.82,144041.0,3975.0,17.727803
LAES,2023-06-21 04:00:00+00:00,16.0,16.94,14.8264,15.65,67986.0,1542.0,15.946387
LAES,2023-06-22 04:00:00+00:00,16.0,17.8,15.31,16.83,41284.0,1001.0,16.45103
LAES,2023-06-23 04:00:00+00:00,16.69,17.4,15.82,16.05,22428.0,643.0,16.839152
LAES,2023-06-26 04:00:00+00:00,15.21,16.0,13.5971,14.73,32825.0,746.0,15.023724
LAES,2023-06-27 04:00:00+00:00,15.69,16.8,15.51,15.52,15314.0,357.0,16.111038
LAES,2023-06-28 04:00:00+00:00,15.26,16.42,15.02,15.65,11975.0,499.0,15.885713
LAES,2023-06-29 04:00:00+00:00,15.6,15.65,14.7,15.23,12343.0,513.0,15.263674
LAES,2023-06-30 04:00:00+00:00,15.02,15.45,14.75,14.9201,5166.0,304.0,15.028044
