symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MATX,2023-01-09 05:00:00+00:00,64.49,64.9,63.09,63.41,226456.0,6549.0,63.848074
MATX,2023-01-10 05:00:00+00:00,63.38,63.4,61.95,62.69,348618.0,5970.0,62.710028
MATX,2023-01-11 05:00:00+00:00,63.04,64.05,62.29,62.48,270086.0,6355.0,62.718039
MATX,2023-01-12 05:00:00+00:00,62.72,64.0,62.24,63.97,212589.0,4558.0,63.557546
MATX,2023-01-13 05:00:00+00:00,63.4,63.82,62.985,63.48,203752.0,6174.0,63.459489
MATX,2023-01-17 05:00:00+00:00,63.36,64.09,63.255,63.64,182260.0,4399.0,63.625588
MATX,2023-01-18 05:00:00+00:00,63.88,65.245,63.555,63.72,253862.0,7243.0,64.147946
MATX,2023-01-19 05:00:00+00:00,61.71,61.93,58.06,60.69,736376.0,12237.0,60.128746
MATX,2023-01-20 05:00:00+00:00,61.11,63.58,60.98,63.48,391132.0,7323.0,62.914673
MATX,2023-01-23 05:00:00+00:00,63.42,64.57,62.87,64.04,340232.0,6340.0,63.87167
MATX,2023-01-24 05:00:00+00:00,63.56,64.2499,62.47,64.06,236504.0,4925.0,63.616615
MATX,2023-01-25 05:00:00+00:00,63.54,64.34,62.74,62.94,281611.0,6312.0,63.319468
MATX,2023-01-26 05:00:00+00:00,63.03,63.17,61.85,62.94,264791.0,5352.0,62.394806
MATX,2023-01-27 05:00:00+00:00,63.0,64.5,63.0,63.97,186475.0,4929.0,63.994499
MATX,2023-01-30 05:00:00+00:00,63.21,64.09,62.82,62.86,176120.0,4286.0,63.264913
MATX,2023-01-31 05:00:00+00:00,62.87,66.12,62.83,66.12,421575.0,7153.0,65.454373
MATX,2023-02-01 05:00:00+00:00,66.29,69.34,65.91,68.61,450279.0,9720.0,67.669324
MATX,2023-02-02 05:00:00+00:00,68.7,71.25,68.7,71.1,342220.0,8143.0,70.736726
MATX,2023-02-03 05:00:00+00:00,70.49,71.43,69.95,71.28,305885.0,5989.0,71.095696
MATX,2023-02-06 05:00:00+00:00,71.1,71.1,69.2,69.46,179035.0,4679.0,69.555614
MATX,2023-02-07 05:00:00+00:00,69.0,70.01,68.4124,69.35,215511.0,5980.0,69.236699
MATX,2023-02-08 05:00:00+00:00,68.41,69.47,67.69,68.48,190535.0,5348.0,68.528906
MATX,2023-02-09 05:00:00+00:00,68.82,68.88,67.825,68.08,212196.0,5080.0,68.2513
MATX,2023-02-10 05:00:00+00:00,67.88,68.7,67.21,68.32,200529.0,5635.0,68.212826
MATX,2023-02-13 05:00:00+00:00,68.06,68.69,67.57,68.61,174793.0,4196.0,68.191423
MATX,2023-02-14 05:00:00+00:00,68.04,68.89,67.42,68.82,207542.0,5146.0,68.514336
MATX,2023-02-15 05:00:00+00:00,68.35,70.27,68.1,70.1,235744.0,5120.0,69.557664
MATX,2023-02-16 05:00:00+00:00,69.11,70.4547,68.71,69.62,305047.0,6853.0,69.695633
MATX,2023-02-17 05:00:00+00:00,69.83,70.455,69.375,70.07,241296.0,5984.0,69.926621
MATX,2023-02-21 05:00:00+00:00,69.16,69.57,65.09,65.39,391338.0,9536.0,66.282257
MATX,2023-02-22 05:00:00+00:00,63.69,64.625,61.79,64.58,691982.0,12938.0,63.772853
MATX,2023-02-23 05:00:00+00:00,65.7,67.46,65.695,67.03,284037.0,7626.0,66.8742
MATX,2023-02-24 05:00:00+00:00,66.12,67.975,65.67,67.71,271081.0,7378.0,67.28822
MATX,2023-02-27 05:00:00+00:00,68.56,69.78,67.63,67.9,305642.0,6905.0,68.241951
MATX,2023-02-28 05:00:00+00:00,67.85,68.125,66.51,66.51,293634.0,7204.0,67.030339
MATX,2023-03-01 05:00:00+00:00,66.51,67.96,66.39,67.47,259446.0,7889.0,67.398309
