symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PGY,2023-01-09 05:00:00+00:00,1.01,1.125,0.96,1.1,2262461.0,5240.0,1.063847
PGY,2023-01-10 05:00:00+00:00,1.14,1.14,1.05,1.11,954590.0,3264.0,1.087493
PGY,2023-01-11 05:00:00+00:00,1.1,1.165,1.08,1.16,1181348.0,2416.0,1.125345
PGY,2023-01-12 05:00:00+00:00,1.24,1.25,1.11,1.24,2221493.0,4690.0,1.215017
PGY,2023-01-13 05:00:00+00:00,1.18,1.21,1.09,1.1,1495752.0,3961.0,1.131213
PGY,2023-01-17 05:00:00+00:00,1.1,1.11,0.8401,0.9499,6200140.0,11009.0,0.945684
PGY,2023-01-18 05:00:00+00:00,0.937,0.99,0.91,0.969,1742144.0,4110.0,0.955099
PGY,2023-01-19 05:00:00+00:00,0.9501,0.9627,0.9101,0.92,926234.0,1799.0,0.931979
PGY,2023-01-20 05:00:00+00:00,0.9383,0.98,0.91,0.98,845045.0,1755.0,0.94359
PGY,2023-01-23 05:00:00+00:00,0.9599,1.05,0.9599,1.05,1134601.0,2197.0,1.021101
PGY,2023-01-24 05:00:00+00:00,1.05,1.05,0.99,1.01,520540.0,1738.0,1.018335
PGY,2023-01-25 05:00:00+00:00,1.02,1.02,0.96,1.0,904469.0,2848.0,0.991404
PGY,2023-01-26 05:00:00+00:00,1.03,1.03,0.98,0.9805,1573267.0,1958.0,1.00159
PGY,2023-01-27 05:00:00+00:00,0.9942,1.08,0.95,1.07,1122500.0,2133.0,1.028868
PGY,2023-01-30 05:00:00+00:00,1.1,1.15,1.05,1.09,1771602.0,4792.0,1.092758
PGY,2023-01-31 05:00:00+00:00,1.1,1.1099,1.05,1.07,1169110.0,2430.0,1.077434
PGY,2023-02-01 05:00:00+00:00,1.08,1.13,1.02,1.13,1631341.0,3347.0,1.077539
PGY,2023-02-02 05:00:00+00:00,1.14,1.24,1.11,1.15,2670929.0,5916.0,1.18143
PGY,2023-02-03 05:00:00+00:00,1.14,1.22,1.11,1.17,1503511.0,3973.0,1.160402
PGY,2023-02-06 05:00:00+00:00,1.15,1.3,1.14,1.24,4552266.0,8577.0,1.24782
PGY,2023-02-07 05:00:00+00:00,1.26,1.26,1.08,1.135,2742709.0,7078.0,1.149448
PGY,2023-02-08 05:00:00+00:00,1.13,1.25,1.09,1.2,2098650.0,8114.0,1.184626
PGY,2023-02-09 05:00:00+00:00,1.22,1.26,1.12,1.12,1681134.0,4489.0,1.19946
PGY,2023-02-10 05:00:00+00:00,1.16,1.23,1.1,1.23,2169089.0,6454.0,1.191723
PGY,2023-02-13 05:00:00+00:00,1.23,1.61,1.21,1.36,12209986.0,28034.0,1.44104
PGY,2023-02-14 05:00:00+00:00,1.41,1.42,1.23,1.34,3454254.0,8056.0,1.300455
PGY,2023-02-15 05:00:00+00:00,1.6,1.61,1.25,1.35,23842024.0,67900.0,1.423341
PGY,2023-02-16 05:00:00+00:00,1.4,1.44,1.23,1.29,7714653.0,16008.0,1.318029
PGY,2023-02-17 05:00:00+00:00,1.29,1.31,1.16,1.23,3772000.0,7824.0,1.219078
PGY,2023-02-21 05:00:00+00:00,1.18,1.215,1.09,1.09,2744973.0,5464.0,1.131597
PGY,2023-02-22 05:00:00+00:00,1.13,1.1399,1.09,1.1,1436386.0,3584.0,1.108465
PGY,2023-02-23 05:00:00+00:00,1.11,1.115,1.02,1.07,1843499.0,3620.0,1.053932
PGY,2023-02-24 05:00:00+00:00,1.03,1.065,1.0,1.02,1440681.0,2664.0,1.02561
PGY,2023-02-27 05:00:00+00:00,1.04,1.05,1.0,1.05,1451760.0,2571.0,1.024168
PGY,2023-02-28 05:00:00+00:00,1.03,1.05,1.0,1.03,649828.0,1694.0,1.02797
PGY,2023-03-01 05:00:00+00:00,1.02,1.14,1.02,1.1,1344275.0,3499.0,1.076462
