symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FNCL,2023-01-09 05:00:00+00:00,49.82,50.01,49.3,49.395,201334.0,1062.0,49.660111
FNCL,2023-01-10 05:00:00+00:00,49.32,49.77,49.2,49.76,139371.0,735.0,49.571649
FNCL,2023-01-11 05:00:00+00:00,49.9,50.24,49.85,50.24,77321.0,686.0,50.050686
FNCL,2023-01-12 05:00:00+00:00,50.39,50.72,50.0567,50.47,82124.0,931.0,50.488079
FNCL,2023-01-13 05:00:00+00:00,49.85,50.91,49.7,50.84,370343.0,1439.0,50.47284
FNCL,2023-01-17 05:00:00+00:00,50.69,50.69,50.3782,50.5,189354.0,914.0,50.567979
FNCL,2023-01-18 05:00:00+00:00,50.35,50.5512,49.53,49.53,269134.0,1199.0,50.03367
FNCL,2023-01-19 05:00:00+00:00,48.98,49.21,48.665,48.98,391128.0,772.0,48.852873
FNCL,2023-01-20 05:00:00+00:00,49.05,49.86,49.0199,49.86,77196.0,724.0,49.505464
FNCL,2023-01-23 05:00:00+00:00,49.83,50.61,49.78,50.41,248266.0,1259.0,50.280253
FNCL,2023-01-24 05:00:00+00:00,50.21,50.61,49.65,50.37,225299.0,1688.0,50.395533
FNCL,2023-01-25 05:00:00+00:00,49.95,50.76,49.925,50.76,86311.0,789.0,50.355217
FNCL,2023-01-26 05:00:00+00:00,50.92,51.1,50.63,51.1,124530.0,1257.0,50.913155
FNCL,2023-01-27 05:00:00+00:00,51.01,51.46,51.01,51.21,70507.0,797.0,51.249669
FNCL,2023-01-30 05:00:00+00:00,50.89,51.308,50.86,50.89,59325.0,780.0,51.068848
FNCL,2023-01-31 05:00:00+00:00,50.94,51.68,50.84,51.67,67282.0,755.0,51.286657
FNCL,2023-02-01 05:00:00+00:00,51.26,52.26,51.14,51.86,163167.0,1140.0,51.834655
FNCL,2023-02-02 05:00:00+00:00,52.13,52.275,51.72,52.03,84566.0,767.0,52.009822
FNCL,2023-02-03 05:00:00+00:00,51.64,52.465,51.64,52.07,122408.0,1114.0,52.049468
FNCL,2023-02-06 05:00:00+00:00,51.76,51.93,51.55,51.89,47984.0,603.0,51.809009
FNCL,2023-02-07 05:00:00+00:00,51.64,52.66,51.6343,52.48,76323.0,859.0,52.17989
FNCL,2023-02-08 05:00:00+00:00,52.16,52.59,52.16,52.17,75944.0,847.0,52.269308
FNCL,2023-02-09 05:00:00+00:00,52.37,52.5,51.4,51.48,61063.0,686.0,51.903698
FNCL,2023-02-10 05:00:00+00:00,51.26,51.7,51.15,51.69,67429.0,685.0,51.484991
FNCL,2023-02-13 05:00:00+00:00,51.62,52.27,51.56,52.26,76553.0,728.0,52.09116
FNCL,2023-02-14 05:00:00+00:00,52.21,52.5,51.66,52.0,65907.0,696.0,52.030926
FNCL,2023-02-15 05:00:00+00:00,51.62,52.17,51.62,52.17,90597.0,834.0,52.025657
FNCL,2023-02-16 05:00:00+00:00,51.66,52.0,51.5685,51.61,62491.0,739.0,51.794853
FNCL,2023-02-17 05:00:00+00:00,51.35,51.71,51.25,51.66,57110.0,620.0,51.524919
FNCL,2023-02-21 05:00:00+00:00,51.14,51.185,50.3624,50.57,100341.0,1057.0,50.663125
FNCL,2023-02-22 05:00:00+00:00,50.49,50.74,50.2579,50.49,72538.0,728.0,50.501711
FNCL,2023-02-23 05:00:00+00:00,50.62,50.927,50.08,50.58,53227.0,644.0,50.497367
FNCL,2023-02-24 05:00:00+00:00,50.07,50.6099,50.0,50.56,52212.0,702.0,50.338313
FNCL,2023-02-27 05:00:00+00:00,50.88,51.08,50.44,50.535,87200.0,902.0,50.756806
FNCL,2023-02-28 05:00:00+00:00,50.54,50.91,50.54,50.64,110133.0,615.0,50.711934
FNCL,2023-03-01 05:00:00+00:00,50.4,50.68,50.27,50.48,231094.0,1132.0,50.416923
FNCL,2023-03-02 05:00:00+00:00,50.13,50.21,49.66,50.16,93986.0,761.0,49.973092
FNCL,2023-03-03 05:00:00+00:00,50.3,50.93,50.28,50.92,150237.0,892.0,50.765239
FNCL,2023-03-06 05:00:00+00:00,50.91,51.23,50.73,50.82,80104.0,821.0,50.951034
FNCL,2023-03-07 05:00:00+00:00,50.69,50.69,49.5,49.59,73910.0,784.0,49.970406
FNCL,2023-03-08 05:00:00+00:00,49.56,49.8,49.19,49.44,73569.0,761.0,49.44863
FNCL,2023-03-09 05:00:00+00:00,49.14,49.14,47.14,47.34,694591.0,2861.0,47.621853
FNCL,2023-03-10 05:00:00+00:00,46.75,47.49,45.74,46.18,579676.0,4328.0,46.555632
FNCL,2023-03-13 04:00:00+00:00,44.56,45.25,43.7001,44.21,578484.0,5562.0,44.525436
FNCL,2023-03-14 04:00:00+00:00,46.04,46.1,44.75,45.3,738447.0,3946.0,45.147589
FNCL,2023-03-15 04:00:00+00:00,43.98,44.16,43.43,44.13,477052.0,3156.0,43.82897
FNCL,2023-03-16 04:00:00+00:00,43.78,45.45,43.33,45.01,173535.0,2139.0,44.58442
FNCL,2023-03-17 04:00:00+00:00,44.28,44.28,43.1,43.18,275598.0,2633.0,43.319364
FNCL,2023-03-20 04:00:00+00:00,43.63,44.19,43.61,43.74,252555.0,1836.0,43.830576
FNCL,2023-03-21 04:00:00+00:00,44.79,45.18,44.79,45.08,307732.0,1735.0,45.035301
FNCL,2023-03-22 04:00:00+00:00,45.14,45.14,43.78,43.8,184638.0,1372.0,44.474051
FNCL,2023-03-23 04:00:00+00:00,44.02,44.24,43.03,43.29,134586.0,1314.0,43.668073
FNCL,2023-03-24 04:00:00+00:00,42.83,43.42,42.42,43.42,292689.0,2222.0,42.87035
FNCL,2023-03-27 04:00:00+00:00,44.22,44.37,43.82,44.12,128564.0,1123.0,44.120802
FNCL,2023-03-28 04:00:00+00:00,44.08,44.255,43.81,44.13,190195.0,1053.0,44.062142
FNCL,2023-03-29 04:00:00+00:00,44.49,44.76,44.4,44.76,100627.0,932.0,44.59006
FNCL,2023-03-30 04:00:00+00:00,45.05,45.1,44.3501,44.57,71326.0,854.0,44.599281
FNCL,2023-03-31 04:00:00+00:00,44.8,45.1,44.68,45.1,230375.0,1467.0,44.865407
FNCL,2023-04-03 04:00:00+00:00,45.13,45.35,44.81,45.02,185822.0,986.0,44.997996
FNCL,2023-04-04 04:00:00+00:00,45.11,45.1826,44.1407,44.5,230993.0,1654.0,44.368175
FNCL,2023-04-05 04:00:00+00:00,44.25,44.5182,44.12,44.39,216740.0,1444.0,44.350106
FNCL,2023-04-06 04:00:00+00:00,44.35,44.735,44.35,44.62,84626.0,1302.0,44.584359
FNCL,2023-04-10 04:00:00+00:00,44.42,44.8,44.34,44.8,82490.0,778.0,44.627717
FNCL,2023-04-11 04:00:00+00:00,44.88,45.3803,44.88,45.19,103319.0,779.0,45.197348
FNCL,2023-04-12 04:00:00+00:00,45.4,45.578,44.94,45.08,107780.0,966.0,45.234164
FNCL,2023-04-13 04:00:00+00:00,45.12,45.43,44.75,45.37,90829.0,759.0,45.223424
FNCL,2023-04-14 04:00:00+00:00,45.86,46.1932,45.48,45.74,91641.0,959.0,45.717604
FNCL,2023-04-17 04:00:00+00:00,45.67,46.37,45.36,46.37,86354.0,925.0,45.979541
FNCL,2023-04-18 04:00:00+00:00,46.52,46.59,46.15,46.54,141706.0,741.0,46.313793
FNCL,2023-04-19 04:00:00+00:00,46.37,46.96,46.37,46.83,154022.0,1116.0,46.694047
FNCL,2023-04-20 04:00:00+00:00,46.48,46.7358,46.43,46.58,283703.0,1517.0,46.490303
FNCL,2023-04-21 04:00:00+00:00,46.45,46.45,46.02,46.27,79448.0,662.0,46.248632
FNCL,2023-04-24 04:00:00+00:00,46.22,46.4,46.0699,46.15,75943.0,674.0,46.158366
FNCL,2023-04-25 04:00:00+00:00,45.8,45.814,45.21,45.22,98181.0,657.0,45.440122
FNCL,2023-04-26 04:00:00+00:00,45.05,45.33,44.6,44.83,84599.0,709.0,45.018593
FNCL,2023-04-27 04:00:00+00:00,44.99,45.64,44.99,45.53,90304.0,683.0,45.322411
FNCL,2023-04-28 04:00:00+00:00,45.33,46.09,45.33,46.09,185931.0,1035.0,45.890764
FNCL,2023-05-01 04:00:00+00:00,46.16,46.5,45.83,45.89,154263.0,1093.0,46.046838
FNCL,2023-05-02 04:00:00+00:00,45.68,45.68,44.2385,44.69,144925.0,1580.0,44.636993
FNCL,2023-05-03 04:00:00+00:00,44.73,45.0,44.08,44.08,323083.0,1051.0,44.397336
FNCL,2023-05-04 04:00:00+00:00,43.63,43.7,42.78,43.27,179835.0,2076.0,43.149812
FNCL,2023-05-05 04:00:00+00:00,44.06,44.49,44.05,44.37,120934.0,982.0,44.299201
FNCL,2023-05-08 04:00:00+00:00,44.69,44.8274,44.37,44.44,79575.0,598.0,44.533003
FNCL,2023-05-09 04:00:00+00:00,44.11,44.51,44.06,44.34,85865.0,720.0,44.323618
FNCL,2023-05-10 04:00:00+00:00,44.69,44.69,43.82,44.16,77841.0,701.0,44.129423
FNCL,2023-05-11 04:00:00+00:00,43.81,44.045,43.6861,44.01,83018.0,657.0,43.915345
FNCL,2023-05-12 04:00:00+00:00,44.22,44.22,43.5401,43.85,56957.0,639.0,43.77556
FNCL,2023-05-15 04:00:00+00:00,43.95,44.41,43.95,44.28,70408.0,565.0,44.161585
FNCL,2023-05-16 04:00:00+00:00,44.2,44.335,43.82,43.82,70111.0,565.0,43.94467
FNCL,2023-05-17 04:00:00+00:00,44.16,45.06,44.16,44.95,96868.0,768.0,44.738593
FNCL,2023-05-18 04:00:00+00:00,44.92,45.29,44.635,45.26,59155.0,628.0,44.930524
FNCL,2023-05-19 04:00:00+00:00,45.34,45.52,44.85,45.02,94623.0,585.0,45.019674
FNCL,2023-05-22 04:00:00+00:00,45.16,45.405,44.91,45.31,45198.0,565.0,45.24079
FNCL,2023-05-23 04:00:00+00:00,45.18,45.59,44.95,44.95,101988.0,662.0,45.243606
FNCL,2023-05-24 04:00:00+00:00,44.68,44.68,44.28,44.37,69366.0,728.0,44.418296
FNCL,2023-05-25 04:00:00+00:00,44.34,44.5,44.03,44.38,51075.0,578.0,44.308684
FNCL,2023-05-26 04:00:00+00:00,44.42,44.81,44.34,44.73,72081.0,666.0,44.660728
