symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PI,2023-01-09 05:00:00+00:00,113.6,121.86,113.5,117.15,433587.0,11519.0,118.043862
PI,2023-01-10 05:00:00+00:00,116.05,119.0,114.75,118.22,287992.0,7398.0,117.59738
PI,2023-01-11 05:00:00+00:00,125.72,128.18,117.07,117.5,723364.0,15688.0,120.238706
PI,2023-01-12 05:00:00+00:00,119.19,121.0,115.03,120.13,465375.0,11008.0,119.14696
PI,2023-01-13 05:00:00+00:00,119.12,123.8706,118.38,123.21,410473.0,10035.0,122.0829
PI,2023-01-17 05:00:00+00:00,122.18,127.92,122.1,127.51,336354.0,9102.0,126.09373
PI,2023-01-18 05:00:00+00:00,129.0,137.13,129.0,133.44,850182.0,18494.0,133.749263
PI,2023-01-19 05:00:00+00:00,130.88,133.13,124.96,127.5,721515.0,13811.0,128.124527
PI,2023-01-20 05:00:00+00:00,130.01,130.28,125.0,127.94,562811.0,10416.0,127.320144
PI,2023-01-23 05:00:00+00:00,128.23,137.54,128.23,132.34,1032875.0,19419.0,133.603107
PI,2023-01-24 05:00:00+00:00,131.2,133.26,128.38,128.61,378959.0,9707.0,130.505036
PI,2023-01-25 05:00:00+00:00,126.11,126.59,121.315,124.38,598812.0,9853.0,124.432297
PI,2023-01-26 05:00:00+00:00,125.46,126.35,122.38,124.88,307355.0,8460.0,124.699746
PI,2023-01-27 05:00:00+00:00,125.27,128.8,124.23,128.55,370026.0,9122.0,127.046199
PI,2023-01-30 05:00:00+00:00,127.07,130.98,123.618,124.86,334248.0,8273.0,126.520749
PI,2023-01-31 05:00:00+00:00,124.86,129.905,124.42,129.78,434332.0,9646.0,128.769475
PI,2023-02-01 05:00:00+00:00,130.51,140.89,130.51,139.11,852556.0,16128.0,135.870322
PI,2023-02-02 05:00:00+00:00,140.3,142.78,134.81,135.27,654006.0,15208.0,137.591993
PI,2023-02-03 05:00:00+00:00,132.47,134.85,124.28,125.0,964563.0,18133.0,128.710798
PI,2023-02-06 05:00:00+00:00,122.68,128.75,121.08,123.62,669074.0,14845.0,124.623535
PI,2023-02-07 05:00:00+00:00,123.36,129.67,119.0,128.98,863416.0,15742.0,125.288699
PI,2023-02-08 05:00:00+00:00,128.72,133.19,124.68,125.08,889576.0,20432.0,127.611818
PI,2023-02-09 05:00:00+00:00,133.99,137.0,125.36,125.51,1145974.0,21990.0,129.439149
PI,2023-02-10 05:00:00+00:00,122.26,125.295,119.45,122.95,476722.0,12521.0,123.133162
PI,2023-02-13 05:00:00+00:00,124.07,128.32,121.49,127.56,417339.0,11210.0,126.788577
PI,2023-02-14 05:00:00+00:00,125.56,130.56,123.13,125.98,602220.0,14777.0,125.687381
PI,2023-02-15 05:00:00+00:00,126.21,134.19,126.21,133.7,627033.0,12174.0,131.184016
PI,2023-02-16 05:00:00+00:00,131.31,134.575,129.24,131.94,398688.0,9838.0,132.002076
PI,2023-02-17 05:00:00+00:00,132.0,133.255,127.46,129.98,364712.0,8258.0,129.860167
PI,2023-02-21 05:00:00+00:00,127.59,129.0,123.01,123.8,518620.0,12247.0,124.405314
PI,2023-02-22 05:00:00+00:00,124.23,125.79,121.9,122.34,402809.0,10155.0,122.993238
PI,2023-02-23 05:00:00+00:00,123.67,124.28,118.08,121.68,538993.0,13176.0,120.891356
PI,2023-02-24 05:00:00+00:00,120.49,127.28,120.49,125.555,495528.0,12553.0,125.006337
PI,2023-02-27 05:00:00+00:00,127.63,129.52,126.74,127.01,528523.0,13184.0,127.488042
PI,2023-02-28 05:00:00+00:00,126.8,137.77,126.61,132.62,654745.0,13203.0,133.276713
PI,2023-03-01 05:00:00+00:00,133.78,135.96,131.26,132.08,293305.0,8671.0,132.900762
PI,2023-03-02 05:00:00+00:00,129.0,133.3,126.03,132.48,357066.0,8483.0,130.877033
PI,2023-03-03 05:00:00+00:00,132.31,139.29,131.25,139.12,446538.0,12396.0,136.924946
