symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NRIX,2023-01-09 05:00:00+00:00,11.16,11.16,10.17,10.26,469368.0,6041.0,10.343152
NRIX,2023-01-10 05:00:00+00:00,10.24,11.0,10.24,10.97,288174.0,4944.0,10.882125
NRIX,2023-01-11 05:00:00+00:00,10.95,11.44,10.67,11.31,293580.0,3868.0,11.278248
NRIX,2023-01-12 05:00:00+00:00,11.36,11.87,11.07,11.81,539373.0,5774.0,11.722471
NRIX,2023-01-13 05:00:00+00:00,11.62,11.9,11.32,11.66,650489.0,4711.0,11.635928
NRIX,2023-01-17 05:00:00+00:00,11.69,11.97,11.375,11.92,326622.0,3824.0,11.819392
NRIX,2023-01-18 05:00:00+00:00,11.97,12.74,11.97,12.2,394969.0,4772.0,12.32442
NRIX,2023-01-19 05:00:00+00:00,12.19,12.51,11.67,12.2,385314.0,5084.0,12.110162
NRIX,2023-01-20 05:00:00+00:00,12.46,12.94,12.14,12.69,436107.0,3956.0,12.649555
NRIX,2023-01-23 05:00:00+00:00,12.62,13.02,12.4,12.65,374783.0,4010.0,12.673734
NRIX,2023-01-24 05:00:00+00:00,12.52,13.189,12.52,12.75,287825.0,3734.0,12.797648
NRIX,2023-01-25 05:00:00+00:00,12.55,12.6,12.08,12.46,207049.0,3467.0,12.393919
NRIX,2023-01-26 05:00:00+00:00,12.58,12.59,11.78,12.1,214733.0,3003.0,12.073106
NRIX,2023-01-27 05:00:00+00:00,11.95,12.64,11.79,12.38,193531.0,3042.0,12.346
NRIX,2023-01-30 05:00:00+00:00,12.29,12.38,11.6,11.87,308946.0,4183.0,11.849458
NRIX,2023-01-31 05:00:00+00:00,11.98,12.47,11.91,12.29,322129.0,3276.0,12.26995
NRIX,2023-02-01 05:00:00+00:00,12.29,12.65,11.85,12.36,323297.0,4033.0,12.339992
NRIX,2023-02-02 05:00:00+00:00,12.49,13.4,12.49,13.26,462540.0,5799.0,13.130537
NRIX,2023-02-03 05:00:00+00:00,12.46,13.28,12.46,12.52,460721.0,4961.0,12.662488
