symbol,timestamp,open,high,low,close,volume,trade_count,vwap
XELB,2023-01-09 05:00:00+00:00,0.72,0.78,0.72,0.7201,4117.0,28.0,0.745505
XELB,2023-01-10 05:00:00+00:00,0.722817,0.791199,0.722817,0.791199,3014.0,7.0,0.745611
XELB,2023-01-11 05:00:00+00:00,0.799899,0.799899,0.799899,0.799899,386.0,15.0,0.799899
XELB,2023-01-12 05:00:00+00:00,0.7711,0.8,0.7711,0.8,10551.0,43.0,0.798042
XELB,2023-01-13 05:00:00+00:00,0.799,0.874,0.799,0.8499,24827.0,187.0,0.824192
XELB,2023-01-17 05:00:00+00:00,0.7712,0.8999,0.7712,0.895,12431.0,174.0,0.869914
XELB,2023-01-18 05:00:00+00:00,0.85,0.919999,0.83,0.83,5429.0,69.0,0.865757
XELB,2023-01-19 05:00:00+00:00,0.8,0.825,0.7803,0.7803,30072.0,52.0,0.8028
XELB,2023-01-20 05:00:00+00:00,0.7899,0.79,0.7346,0.747453,117752.0,355.0,0.752979
XELB,2023-01-23 05:00:00+00:00,0.751,0.786,0.7506,0.7513,52049.0,203.0,0.758838
XELB,2023-01-24 05:00:00+00:00,0.8254,0.8254,0.7513,0.7513,2676.0,11.0,0.81975
XELB,2023-01-25 05:00:00+00:00,0.751,0.80951,0.741,0.7413,5489.0,43.0,0.76083
XELB,2023-01-26 05:00:00+00:00,0.824,0.824,0.741,0.741,4561.0,54.0,0.764152
XELB,2023-01-27 05:00:00+00:00,0.75,0.75,0.75,0.75,3207.0,29.0,0.75
XELB,2023-01-30 05:00:00+00:00,0.8,0.8,0.78,0.795,6529.0,80.0,0.794575
XELB,2023-01-31 05:00:00+00:00,0.79,0.79,0.750101,0.7701,17091.0,44.0,0.777384
XELB,2023-02-01 05:00:00+00:00,0.77,0.8,0.769501,0.7701,15605.0,81.0,0.790215
XELB,2023-02-02 05:00:00+00:00,0.82,0.8397,0.781001,0.81,19697.0,103.0,0.815422
XELB,2023-02-03 05:00:00+00:00,0.839899,0.84,0.781,0.8192,16329.0,74.0,0.832405
XELB,2023-02-06 05:00:00+00:00,0.89,0.89,0.8301,0.8301,3910.0,21.0,0.856003
XELB,2023-02-07 05:00:00+00:00,0.7002,0.7002,0.7002,0.7002,0.0,0.0,0.0
XELB,2023-02-08 05:00:00+00:00,0.8301,0.959,0.815,0.841061,11736.0,54.0,0.873365
XELB,2023-02-09 05:00:00+00:00,0.7002,0.7002,0.7002,0.7002,0.0,0.0,0.0
XELB,2023-02-10 05:00:00+00:00,0.918901,0.9199,0.883,0.9199,1620.0,44.0,0.899152
XELB,2023-02-13 05:00:00+00:00,0.88,0.9288,0.85,0.85,7570.0,40.0,0.876634
XELB,2023-02-14 05:00:00+00:00,0.85,0.85,0.81,0.85,1523.0,23.0,0.828466
XELB,2023-02-15 05:00:00+00:00,0.86,0.896646,0.8185,0.8185,12082.0,55.0,0.855958
XELB,2023-02-16 05:00:00+00:00,0.8,0.84,0.799899,0.84,23828.0,37.0,0.800404
XELB,2023-02-17 05:00:00+00:00,0.84,0.84,0.8375,0.8375,1581.0,23.0,0.83975
XELB,2023-02-21 05:00:00+00:00,0.85,0.85,0.79,0.79,3485.0,73.0,0.820137
XELB,2023-02-22 05:00:00+00:00,0.77,0.78,0.77,0.78,1185.0,49.0,0.776332
XELB,2023-02-23 05:00:00+00:00,0.7002,0.7002,0.7002,0.7002,0.0,0.0,0.0
XELB,2023-02-24 05:00:00+00:00,0.78,0.82495,0.78,0.79,2565.0,18.0,0.801392
XELB,2023-02-27 05:00:00+00:00,0.77,0.78,0.77,0.78,668.0,16.0,0.774717
XELB,2023-02-28 05:00:00+00:00,0.76,0.8897,0.76,0.8897,818.0,23.0,0.82485
XELB,2023-03-01 05:00:00+00:00,0.82,0.835751,0.75,0.76,6666.0,69.0,0.791618
XELB,2023-03-02 05:00:00+00:00,0.76,0.76,0.75,0.75,665.0,22.0,0.75627
XELB,2023-03-03 05:00:00+00:00,0.77,0.8085,0.77,0.8042,8955.0,59.0,0.806306
XELB,2023-03-06 05:00:00+00:00,0.78,0.8083,0.7601,0.8082,15495.0,61.0,0.792082
XELB,2023-03-07 05:00:00+00:00,0.7601,0.8064,0.7601,0.8008,709.0,28.0,0.793425
XELB,2023-03-08 05:00:00+00:00,0.76,0.8082,0.76,0.8082,1574.0,34.0,0.776765
XELB,2023-03-09 05:00:00+00:00,0.760952,0.83,0.76,0.82,11306.0,126.0,0.780434
XELB,2023-03-10 05:00:00+00:00,0.8175,0.82,0.77,0.82,2031.0,34.0,0.811719
XELB,2023-03-13 04:00:00+00:00,0.81,0.81,0.77,0.77,3567.0,26.0,0.792786
XELB,2023-03-14 04:00:00+00:00,0.8894,0.8896,0.772,0.772,3063.0,40.0,0.812988
XELB,2023-03-15 04:00:00+00:00,0.78,0.8028,0.7695,0.7695,8474.0,35.0,0.775177
XELB,2023-03-16 04:00:00+00:00,0.79,0.7982,0.7601,0.79,2407.0,31.0,0.770682
XELB,2023-03-17 04:00:00+00:00,0.76,0.78,0.7105,0.78,5578.0,117.0,0.736338
XELB,2023-03-20 04:00:00+00:00,0.79,0.79,0.7115,0.7663,2869.0,31.0,0.755745
XELB,2023-03-21 04:00:00+00:00,0.701501,0.79975,0.701501,0.7365,2372.0,21.0,0.731985
XELB,2023-03-22 04:00:00+00:00,0.7017,0.77835,0.7017,0.701701,3899.0,31.0,0.72596
