symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BSY,2023-01-09 05:00:00+00:00,35.84,36.71,35.64,36.43,1267498.0,14744.0,36.421022
BSY,2023-01-10 05:00:00+00:00,36.1,37.325,36.1,37.24,737408.0,11289.0,36.914771
BSY,2023-01-11 05:00:00+00:00,37.5,38.235,37.21,38.2,912046.0,14527.0,37.838781
BSY,2023-01-12 05:00:00+00:00,38.16,38.455,37.12,37.66,657869.0,13062.0,37.689561
BSY,2023-01-13 05:00:00+00:00,37.4,38.02,37.12,37.98,554965.0,11250.0,37.822451
BSY,2023-01-17 05:00:00+00:00,37.82,38.26,37.64,38.14,686143.0,11053.0,38.111464
BSY,2023-01-18 05:00:00+00:00,38.37,38.8786,37.43,37.77,648802.0,11667.0,37.888296
BSY,2023-01-19 05:00:00+00:00,37.38,37.8294,36.96,37.1,549124.0,9146.0,37.177008
BSY,2023-01-20 05:00:00+00:00,37.46,38.38,37.32,38.3,553580.0,8616.0,38.009054
BSY,2023-01-23 05:00:00+00:00,38.39,38.91,37.97,38.89,689724.0,10045.0,38.617285
BSY,2023-01-24 05:00:00+00:00,38.54,38.77,38.14,38.32,596767.0,10160.0,38.327962
BSY,2023-01-25 05:00:00+00:00,37.61,38.32,36.59,38.06,590655.0,10905.0,37.656931
BSY,2023-01-26 05:00:00+00:00,38.68,39.16,38.21,38.59,636512.0,10717.0,38.563353
BSY,2023-01-27 05:00:00+00:00,38.37,39.3,38.22,39.16,898565.0,11162.0,39.013781
BSY,2023-01-30 05:00:00+00:00,38.69,39.06,38.28,38.8,734586.0,11184.0,38.837237
BSY,2023-01-31 05:00:00+00:00,38.83,39.1,38.72,39.05,667708.0,11051.0,39.008567
BSY,2023-02-01 05:00:00+00:00,39.0,40.6,38.8,40.59,1026958.0,15732.0,40.003538
BSY,2023-02-02 05:00:00+00:00,40.94,42.34,40.5927,42.27,1328614.0,21125.0,41.646188
BSY,2023-02-03 05:00:00+00:00,41.38,42.12,40.535,41.38,981904.0,12155.0,41.54059
BSY,2023-02-06 05:00:00+00:00,40.93,41.31,40.69,40.91,603182.0,11007.0,40.909837
BSY,2023-02-07 05:00:00+00:00,40.93,41.64,40.53,41.54,620428.0,9335.0,41.269279
BSY,2023-02-08 05:00:00+00:00,41.37,41.82,40.37,40.56,515387.0,9980.0,40.897596
BSY,2023-02-09 05:00:00+00:00,41.28,41.28,40.21,40.26,800048.0,9786.0,40.491983
BSY,2023-02-10 05:00:00+00:00,39.9,39.98,39.01,39.1,563541.0,10346.0,39.225728
BSY,2023-02-13 05:00:00+00:00,39.36,39.57,39.1,39.29,779876.0,12479.0,39.268541
BSY,2023-02-14 05:00:00+00:00,39.06,41.06,38.97,40.95,742921.0,13114.0,40.619219
BSY,2023-02-15 05:00:00+00:00,40.81,41.83,40.64,41.7,393002.0,7910.0,41.473197
BSY,2023-02-16 05:00:00+00:00,40.98,41.56,40.48,40.98,584622.0,10471.0,41.114909
BSY,2023-02-17 05:00:00+00:00,40.84,41.06,40.44,40.89,719633.0,12937.0,40.797666
BSY,2023-02-21 05:00:00+00:00,40.32,40.99,39.8,40.01,762864.0,10224.0,40.097884
BSY,2023-02-22 05:00:00+00:00,40.25,40.69,39.78,40.01,674732.0,10774.0,40.069046
BSY,2023-02-23 05:00:00+00:00,40.55,40.95,40.17,40.87,570690.0,9755.0,40.650661
BSY,2023-02-24 05:00:00+00:00,40.22,40.645,39.35,39.49,629527.0,11755.0,39.579284
BSY,2023-02-27 05:00:00+00:00,39.85,40.0574,38.96,39.21,921566.0,13845.0,39.334683
BSY,2023-02-28 05:00:00+00:00,38.58,41.67,38.38,40.46,1589100.0,19485.0,40.7925
BSY,2023-03-01 05:00:00+00:00,40.5,40.55,39.5,39.86,1118713.0,17083.0,39.874153
BSY,2023-03-02 05:00:00+00:00,39.82,41.9099,39.62,41.71,1527187.0,20972.0,41.41063
BSY,2023-03-03 05:00:00+00:00,41.88,42.58,41.55,42.48,1041203.0,13708.0,42.240235
BSY,2023-03-06 05:00:00+00:00,42.785,42.785,40.803,40.98,1001538.0,15406.0,41.353644
BSY,2023-03-07 05:00:00+00:00,40.9,41.09,39.56,40.01,977281.0,15785.0,40.011672
BSY,2023-03-08 05:00:00+00:00,39.91,40.35,39.91,39.98,924103.0,9889.0,40.098233
BSY,2023-03-09 05:00:00+00:00,40.12,40.655,39.32,39.56,899723.0,14439.0,39.849552
BSY,2023-03-10 05:00:00+00:00,39.46,39.61,37.84,38.28,853487.0,13520.0,38.469095
BSY,2023-03-13 04:00:00+00:00,37.89,39.075,37.21,38.92,917281.0,15594.0,38.720262
BSY,2023-03-14 04:00:00+00:00,39.58,40.46,39.54,40.0,1105223.0,16141.0,39.963102
BSY,2023-03-15 04:00:00+00:00,39.54,40.37,39.03,40.32,1017093.0,13665.0,40.002379
BSY,2023-03-16 04:00:00+00:00,40.08,41.39,40.02,40.99,895057.0,16302.0,40.9704
BSY,2023-03-17 04:00:00+00:00,41.2,41.545,40.73,40.98,1337403.0,12369.0,41.035453
BSY,2023-03-20 04:00:00+00:00,41.0,41.39,40.64,41.28,1068265.0,12201.0,41.116628
