symbol,timestamp,open,high,low,close,volume,trade_count,vwap
JDZG,2024-05-15 04:00:00+00:00,4.8,5.4,3.595,4.07,2366241.0,7491.0,4.567454
JDZG,2024-05-16 04:00:00+00:00,6.0,11.52,4.3201,8.32,11826631.0,85888.0,7.263522
JDZG,2024-05-17 04:00:00+00:00,8.37,15.0799,8.3002,11.68,5757427.0,36664.0,12.165293
JDZG,2024-05-20 04:00:00+00:00,12.95,14.87,9.74,11.96,2262392.0,12182.0,12.136848
JDZG,2024-05-21 04:00:00+00:00,11.91,11.91,10.8,11.5,834684.0,4624.0,11.11867
JDZG,2024-05-22 04:00:00+00:00,11.58,11.8404,11.03,11.59,421244.0,2127.0,11.325592
JDZG,2024-05-23 04:00:00+00:00,11.7,12.5,11.25,12.07,942433.0,4583.0,11.894117
JDZG,2024-05-24 04:00:00+00:00,12.07,12.45,11.112,12.34,908687.0,4048.0,11.947277
JDZG,2024-05-28 04:00:00+00:00,12.3,12.97,12.13,12.3,400075.0,2754.0,12.427502
JDZG,2024-05-29 04:00:00+00:00,12.05,12.7,12.0,12.5,707855.0,2198.0,12.201096
JDZG,2024-05-30 04:00:00+00:00,12.55,12.65,11.76,12.5,900646.0,3339.0,12.068966
JDZG,2024-05-31 04:00:00+00:00,12.21,13.24,10.64,12.97,1479993.0,5281.0,12.179999
JDZG,2024-06-03 04:00:00+00:00,12.88,13.39,12.42,12.47,2246970.0,7472.0,12.704898
JDZG,2024-06-04 04:00:00+00:00,12.35,12.35,1.38,1.75,14662185.0,66811.0,3.057779
JDZG,2024-06-05 04:00:00+00:00,1.49,1.52,1.3,1.39,4354415.0,19346.0,1.377595
JDZG,2024-06-06 04:00:00+00:00,1.25,1.29,1.12,1.15,2273891.0,8175.0,1.183997
JDZG,2024-06-07 04:00:00+00:00,1.05,1.24,1.01,1.09,1516256.0,4994.0,1.127249
JDZG,2024-06-10 04:00:00+00:00,1.06,1.08,1.01,1.03,515491.0,2225.0,1.034435
JDZG,2024-06-11 04:00:00+00:00,1.01,1.03,0.8602,0.9004,789485.0,3083.0,0.929361
JDZG,2024-06-12 04:00:00+00:00,0.8894,1.32,0.87,1.25,5611511.0,13321.0,1.156911
JDZG,2024-06-13 04:00:00+00:00,1.23,1.27,1.03,1.08,1204451.0,4452.0,1.113642
JDZG,2024-06-14 04:00:00+00:00,1.04,1.06,0.9395,0.989,554066.0,1630.0,1.005939
