symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EQL,2023-01-09 05:00:00+00:00,98.04,98.67,97.6415,97.6852,59508.0,173.0,97.794833
EQL,2023-01-10 05:00:00+00:00,97.79,98.37,97.53,98.33,3815.0,78.0,97.994979
EQL,2023-01-11 05:00:00+00:00,98.49,99.4722,98.49,99.4722,3095.0,58.0,98.957202
EQL,2023-01-12 05:00:00+00:00,99.7129,100.1533,99.44,99.9742,15868.0,116.0,99.834101
EQL,2023-01-13 05:00:00+00:00,99.14,100.207,99.14,100.1807,9189.0,79.0,99.718425
EQL,2023-01-17 05:00:00+00:00,100.35,100.35,99.8178,99.8178,5007.0,85.0,100.049629
EQL,2023-01-18 05:00:00+00:00,100.34,100.34,98.1313,98.1313,5974.0,77.0,98.760624
EQL,2023-01-19 05:00:00+00:00,97.5691,98.06,97.5547,97.5547,6899.0,61.0,97.786496
EQL,2023-01-20 05:00:00+00:00,97.6,99.1012,97.6,99.1012,115776.0,108.0,97.86477
EQL,2023-01-23 05:00:00+00:00,99.32,100.2,99.2601,99.955,563595.0,469.0,100.025488
EQL,2023-01-24 05:00:00+00:00,99.98,100.109,99.4156,99.9529,6786.0,87.0,99.953638
EQL,2023-01-25 05:00:00+00:00,99.03,100.0,98.6673,99.9118,14719.0,110.0,99.486602
EQL,2023-01-26 05:00:00+00:00,100.39,101.1,100.0,101.07,10322.0,98.0,100.5082
EQL,2023-01-27 05:00:00+00:00,100.89,101.55,100.79,101.1754,3360.0,65.0,101.27563
EQL,2023-01-30 05:00:00+00:00,100.73,101.17,100.0,100.0,10266.0,129.0,100.234152
EQL,2023-01-31 05:00:00+00:00,100.12,101.3129,100.12,101.3129,4389.0,65.0,100.669244
EQL,2023-02-01 05:00:00+00:00,101.299,102.1801,100.645,102.0458,5193.0,93.0,100.99971
EQL,2023-02-02 05:00:00+00:00,102.92,103.57,102.59,103.36,7682.0,106.0,103.108818
EQL,2023-02-03 05:00:00+00:00,102.4259,102.9399,101.98,102.054,4468.0,66.0,102.522044
EQL,2023-02-06 05:00:00+00:00,101.4499,101.71,101.2009,101.5614,4166.0,62.0,101.530494
EQL,2023-02-07 05:00:00+00:00,101.23,102.79,100.91,102.5869,11800.0,142.0,101.89214
EQL,2023-02-08 05:00:00+00:00,102.45,102.45,101.38,101.49,10202.0,95.0,101.64464
EQL,2023-02-09 05:00:00+00:00,102.7,102.7,100.499,100.499,6970.0,93.0,101.161295
EQL,2023-02-10 05:00:00+00:00,100.48,101.09,100.25,101.0325,4202.0,68.0,100.615595
EQL,2023-02-13 05:00:00+00:00,101.5299,102.05,101.5299,101.9655,10860.0,81.0,101.798367
EQL,2023-02-14 05:00:00+00:00,102.07,102.53,101.01,101.9605,62164.0,239.0,101.618694
EQL,2023-02-15 05:00:00+00:00,101.72,102.06,101.13,102.0142,29173.0,185.0,101.679241
EQL,2023-02-16 05:00:00+00:00,101.35,101.92,100.77,100.9775,23771.0,151.0,101.592377
EQL,2023-02-17 05:00:00+00:00,100.44,100.6437,99.9525,100.6437,11694.0,119.0,100.206632
EQL,2023-02-21 05:00:00+00:00,99.68,99.9274,98.7425,98.8548,10713.0,127.0,99.173379
EQL,2023-02-22 05:00:00+00:00,99.14,99.348,98.6067,98.88,9168.0,121.0,98.973411
EQL,2023-02-23 05:00:00+00:00,99.22,99.34,98.04,99.0221,9916.0,142.0,98.697709
EQL,2023-02-24 05:00:00+00:00,98.0,98.36,97.442,98.2578,8144.0,99.0,97.784767
EQL,2023-02-27 05:00:00+00:00,99.45,99.45,98.43,98.4761,2371.0,63.0,98.762119
EQL,2023-02-28 05:00:00+00:00,98.44,98.7,98.1908,98.2652,2600.0,62.0,98.402898
EQL,2023-03-01 05:00:00+00:00,98.36,98.36,97.56,97.7291,4140.0,65.0,97.725962
EQL,2023-03-02 05:00:00+00:00,97.38,98.67,97.38,98.5523,2099.0,59.0,97.704546
EQL,2023-03-03 05:00:00+00:00,98.73,100.0558,98.73,100.0558,6053.0,85.0,99.753111
EQL,2023-03-06 05:00:00+00:00,100.61,100.61,99.88,99.9502,16250.0,71.0,100.360001
EQL,2023-03-07 05:00:00+00:00,99.95,99.95,98.2,98.3744,6023.0,110.0,98.844166
EQL,2023-03-08 05:00:00+00:00,98.12,98.54,97.98,98.54,4420.0,74.0,98.229108
EQL,2023-03-09 05:00:00+00:00,98.47,98.5,96.6259,96.6259,8068.0,155.0,97.483925
EQL,2023-03-10 05:00:00+00:00,96.91,96.91,94.63,94.9374,3683.0,86.0,95.743729
EQL,2023-03-13 04:00:00+00:00,93.75,95.94,93.75,94.8636,15316.0,94.0,95.178437
EQL,2023-03-14 04:00:00+00:00,96.28,96.86,95.23,96.2268,365264.0,197.0,95.88829
EQL,2023-03-15 04:00:00+00:00,94.65,95.35,94.16,95.0572,15379.0,96.0,94.751113
EQL,2023-03-16 04:00:00+00:00,94.9299,96.73,94.6599,96.5861,8674.0,82.0,96.113217
EQL,2023-03-17 04:00:00+00:00,96.13,96.2248,95.1805,95.3628,4253.0,79.0,95.479945
EQL,2023-03-20 04:00:00+00:00,95.36,96.49,95.36,96.3442,605061.0,716.0,96.204046
EQL,2023-03-21 04:00:00+00:00,97.53,97.53,96.845,97.4365,10151.0,154.0,97.215862
EQL,2023-03-22 04:00:00+00:00,97.68,97.8251,95.46,95.46,5663.0,78.0,97.207118
EQL,2023-03-23 04:00:00+00:00,95.805,96.345,94.573,94.92,13054.0,114.0,95.229501
EQL,2023-03-24 04:00:00+00:00,94.39,95.67,94.38,95.6508,6683.0,60.0,95.179051
EQL,2023-03-27 04:00:00+00:00,96.62,96.62,96.105,96.2201,10772.0,90.0,96.379211
