symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DSWL,2023-01-09 05:00:00+00:00,3.17,3.17,3.12,3.1541,2085.0,26.0,3.149778
DSWL,2023-01-10 05:00:00+00:00,3.16,3.16,3.12,3.12,488.0,21.0,3.14
DSWL,2023-01-11 05:00:00+00:00,3.13,3.1433,3.13,3.1433,755.0,16.0,3.137871
DSWL,2023-01-12 05:00:00+00:00,3.17,3.19,3.17,3.185,1923.0,21.0,3.182889
DSWL,2023-01-13 05:00:00+00:00,3.15,3.15,3.15,3.15,455.0,20.0,3.15
DSWL,2023-01-17 05:00:00+00:00,3.16,3.16,3.14,3.14,1718.0,35.0,3.153782
DSWL,2023-01-18 05:00:00+00:00,3.13,3.13,3.105,3.105,4997.0,26.0,3.118265
DSWL,2023-01-19 05:00:00+00:00,3.08,3.08,3.08,3.08,491.0,23.0,3.08
DSWL,2023-01-20 05:00:00+00:00,3.0977,3.0977,3.0899,3.0899,1096.0,25.0,3.095045
DSWL,2023-01-23 05:00:00+00:00,3.08,3.15,3.08,3.145,6484.0,34.0,3.12951
DSWL,2023-01-24 05:00:00+00:00,3.1399,3.14,3.03,3.085,17794.0,70.0,3.076665
DSWL,2023-01-25 05:00:00+00:00,3.04,3.09,3.04,3.09,5809.0,46.0,3.066643
DSWL,2023-01-26 05:00:00+00:00,3.1,3.12,3.1,3.12,1841.0,26.0,3.112519
DSWL,2023-01-27 05:00:00+00:00,3.1069,3.1516,3.1069,3.12,2262.0,30.0,3.120995
DSWL,2023-01-30 05:00:00+00:00,3.1339,3.165,3.1339,3.1503,10040.0,60.0,3.158361
DSWL,2023-01-31 05:00:00+00:00,3.1376,3.16,3.085,3.0999,12430.0,64.0,3.121865
DSWL,2023-02-01 05:00:00+00:00,3.13,3.13,3.13,3.13,442.0,34.0,3.13
DSWL,2023-02-02 05:00:00+00:00,3.15,3.17,3.14,3.14,17749.0,67.0,3.154859
DSWL,2023-02-03 05:00:00+00:00,3.14,3.14,3.14,3.14,701.0,30.0,3.14
DSWL,2023-02-06 05:00:00+00:00,3.1597,3.16,3.14,3.1509,8535.0,34.0,3.158542
DSWL,2023-02-07 05:00:00+00:00,3.16,3.16,3.14,3.14,1529.0,14.0,3.158567
DSWL,2023-02-08 05:00:00+00:00,3.14,3.14,3.11,3.1103,4372.0,25.0,3.125816
DSWL,2023-02-09 05:00:00+00:00,3.1546,3.1546,3.01,3.01,25221.0,115.0,3.062907
DSWL,2023-02-10 05:00:00+00:00,3.05,3.0501,3.0499,3.0501,7923.0,32.0,3.049957
DSWL,2023-02-13 05:00:00+00:00,3.09,3.09,3.04,3.05,2249.0,25.0,3.07406
DSWL,2023-02-14 05:00:00+00:00,3.05,3.05,3.03,3.03,1542.0,27.0,3.042008
DSWL,2023-02-15 05:00:00+00:00,3.03,3.04,3.03,3.03,4063.0,52.0,3.037975
DSWL,2023-02-16 05:00:00+00:00,3.05,3.05,3.03,3.03,4365.0,35.0,3.0475
DSWL,2023-02-17 05:00:00+00:00,3.03,3.0301,3.03,3.03,1255.0,32.0,3.030052
DSWL,2023-02-21 05:00:00+00:00,3.1135,3.1135,3.1135,3.1135,0.0,0.0,0.0
DSWL,2023-02-22 05:00:00+00:00,3.01,3.01,3.01,3.01,228.0,34.0,3.01
DSWL,2023-02-23 05:00:00+00:00,3.01,3.0452,2.9301,3.0452,15468.0,119.0,3.004529
DSWL,2023-02-24 05:00:00+00:00,2.98,2.9989,2.8,2.83,14120.0,68.0,2.869431
DSWL,2023-02-27 05:00:00+00:00,2.8601,3.0299,2.8601,2.89,6223.0,28.0,2.875278
DSWL,2023-02-28 05:00:00+00:00,3.1135,3.1135,3.1135,3.1135,0.0,0.0,0.0
DSWL,2023-03-01 05:00:00+00:00,2.9991,2.9991,2.9991,2.9991,317.0,42.0,2.9991
DSWL,2023-03-02 05:00:00+00:00,2.8927,2.91,2.88,2.91,3647.0,30.0,2.883643
DSWL,2023-03-03 05:00:00+00:00,2.9888,2.9888,2.91,2.91,7558.0,59.0,2.926543
DSWL,2023-03-06 05:00:00+00:00,2.9,2.9,2.85,2.86,13526.0,57.0,2.894212
DSWL,2023-03-07 05:00:00+00:00,2.86,2.864,2.85,2.8598,18288.0,55.0,2.85817
DSWL,2023-03-08 05:00:00+00:00,2.85,2.865,2.82,2.82,8191.0,29.0,2.831084
