symbol,timestamp,open,high,low,close,volume,trade_count,vwap
INTC,2023-01-09 05:00:00+00:00,28.84,29.865,28.84,29.31,43778291.0,177838.0,29.388305
INTC,2023-01-10 05:00:00+00:00,29.235,29.51,28.915,29.44,27697180.0,121993.0,29.309509
INTC,2023-01-11 05:00:00+00:00,29.68,29.88,29.0,29.85,35201224.0,147734.0,29.579341
INTC,2023-01-12 05:00:00+00:00,29.98,30.38,29.47,30.29,34044275.0,150579.0,30.113468
INTC,2023-01-13 05:00:00+00:00,29.97,30.17,29.81,30.11,37680167.0,132548.0,30.045308
INTC,2023-01-17 05:00:00+00:00,30.18,30.2557,29.52,29.6,38828691.0,163289.0,29.783017
INTC,2023-01-18 05:00:00+00:00,29.8,29.82,28.63,28.81,48766095.0,209230.0,28.94293
INTC,2023-01-19 05:00:00+00:00,28.61,28.755,28.24,28.42,45457770.0,150754.0,28.459036
INTC,2023-01-20 05:00:00+00:00,28.42,29.23,28.25,29.22,42901807.0,141233.0,28.876613
INTC,2023-01-23 05:00:00+00:00,29.325,30.49,29.18,30.27,44324643.0,184398.0,30.068282
INTC,2023-01-24 05:00:00+00:00,29.94,30.19,29.73,29.92,28109851.0,139263.0,29.908474
INTC,2023-01-25 05:00:00+00:00,29.52,29.885,29.17,29.7,32377262.0,144257.0,29.612378
INTC,2023-01-26 05:00:00+00:00,30.06,30.11,29.33,30.09,60677357.0,282084.0,29.802041
INTC,2023-01-27 05:00:00+00:00,27.07,28.24,26.78,28.16,155719843.0,635867.0,27.711569
INTC,2023-01-30 05:00:00+00:00,27.715,28.51,27.67,27.95,59663848.0,240633.0,28.006056
INTC,2023-01-31 05:00:00+00:00,27.78,28.29,27.53,28.26,61349359.0,197472.0,28.051558
INTC,2023-02-01 05:00:00+00:00,27.89,29.43,27.68,29.07,71916625.0,294202.0,28.710887
INTC,2023-02-02 05:00:00+00:00,29.25,30.3,28.795,30.19,68653897.0,300349.0,29.83141
