symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ADTX,2023-01-09 05:00:00+00:00,1.3,1.33,1.25,1.29,151017.0,660.0,1.292618
ADTX,2023-01-10 05:00:00+00:00,1.3,1.39,1.25,1.37,188372.0,718.0,1.326559
ADTX,2023-01-11 05:00:00+00:00,1.4,1.4001,1.3,1.34,176666.0,692.0,1.332306
ADTX,2023-01-12 05:00:00+00:00,1.39,1.41,1.3301,1.38,117915.0,509.0,1.377099
ADTX,2023-01-13 05:00:00+00:00,1.34,1.4099,1.32,1.38,84763.0,475.0,1.356053
ADTX,2023-01-17 05:00:00+00:00,1.45,1.53,1.37,1.5,482900.0,1373.0,1.455043
ADTX,2023-01-18 05:00:00+00:00,1.5,1.525,1.35,1.39,244617.0,956.0,1.403907
ADTX,2023-01-19 05:00:00+00:00,1.44,1.44,1.32,1.3301,206740.0,565.0,1.373224
ADTX,2023-01-20 05:00:00+00:00,1.35,1.52,1.35,1.46,161128.0,738.0,1.43261
ADTX,2023-01-23 05:00:00+00:00,1.45,1.62,1.43,1.55,435867.0,1712.0,1.562607
ADTX,2023-01-24 05:00:00+00:00,1.57,1.6,1.46,1.47,208475.0,844.0,1.512332
ADTX,2023-01-25 05:00:00+00:00,1.49,1.5674,1.45,1.505,85797.0,346.0,1.495879
ADTX,2023-01-26 05:00:00+00:00,1.48,1.54,1.42,1.46,116821.0,474.0,1.476289
ADTX,2023-01-27 05:00:00+00:00,1.45,1.5,1.3,1.36,131051.0,657.0,1.377896
ADTX,2023-01-30 05:00:00+00:00,1.39,1.39,1.33,1.3401,76137.0,362.0,1.352772
ADTX,2023-01-31 05:00:00+00:00,1.34,1.4,1.34,1.36,47217.0,346.0,1.365611
ADTX,2023-02-01 05:00:00+00:00,1.39,1.41,1.35,1.38,71517.0,375.0,1.382054
ADTX,2023-02-02 05:00:00+00:00,1.44,1.5099,1.41,1.44,202951.0,880.0,1.458209
ADTX,2023-02-03 05:00:00+00:00,1.46,1.6481,1.4101,1.515,749052.0,2229.0,1.557217
ADTX,2023-02-06 05:00:00+00:00,1.63,1.63,1.4,1.47,367502.0,993.0,1.499803
ADTX,2023-02-07 05:00:00+00:00,1.43,1.47,1.34,1.39,187254.0,552.0,1.386424
ADTX,2023-02-08 05:00:00+00:00,1.37,1.4695,1.33,1.39,100249.0,511.0,1.393242
ADTX,2023-02-09 05:00:00+00:00,1.39,1.45,1.2,1.31,248981.0,949.0,1.335259
ADTX,2023-02-10 05:00:00+00:00,1.3,1.3,1.25,1.26,65096.0,353.0,1.27264
ADTX,2023-02-13 05:00:00+00:00,1.25,1.3,1.25,1.27,41097.0,248.0,1.274066
ADTX,2023-02-14 05:00:00+00:00,1.27,1.3899,1.25,1.369,149598.0,427.0,1.315156
ADTX,2023-02-15 05:00:00+00:00,1.37,1.37,1.27,1.3,60634.0,402.0,1.307105
ADTX,2023-02-16 05:00:00+00:00,1.2903,1.32,1.29,1.29,34922.0,285.0,1.300097
