symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TNXP,2023-01-09 05:00:00+00:00,0.726,0.835,0.698,0.82,10486993.0,14462.0,0.781188
TNXP,2023-01-10 05:00:00+00:00,0.85,1.08,0.84,1.03,18901152.0,27463.0,0.96602
TNXP,2023-01-11 05:00:00+00:00,0.951,0.9645,0.802,0.94,13986263.0,18329.0,0.873236
TNXP,2023-01-12 05:00:00+00:00,0.9151,1.2,0.906,1.2,11150466.0,17649.0,1.075545
TNXP,2023-01-13 05:00:00+00:00,1.17,1.57,1.15,1.3,16518060.0,27717.0,1.375692
TNXP,2023-01-17 05:00:00+00:00,1.31,1.43,1.05,1.08,9300214.0,16779.0,1.206167
TNXP,2023-01-18 05:00:00+00:00,1.08,1.12,0.97,1.04,5555216.0,10423.0,1.03313
TNXP,2023-01-19 05:00:00+00:00,1.03,1.25,1.01,1.18,8810105.0,13363.0,1.165019
TNXP,2023-01-20 05:00:00+00:00,1.27,1.27,1.12,1.23,5855365.0,10070.0,1.210121
TNXP,2023-01-23 05:00:00+00:00,1.19,1.29,1.16,1.19,4605713.0,9023.0,1.213481
TNXP,2023-01-24 05:00:00+00:00,1.22,1.22,1.07,1.08,3119517.0,6437.0,1.120012
TNXP,2023-01-25 05:00:00+00:00,1.04,1.225,0.98,1.16,5300124.0,7544.0,1.101522
TNXP,2023-01-26 05:00:00+00:00,1.15,1.17,1.08,1.15,2153144.0,4112.0,1.126399
TNXP,2023-01-27 05:00:00+00:00,1.15,1.2,1.12,1.15,1716184.0,3502.0,1.143888
TNXP,2023-01-30 05:00:00+00:00,1.14,1.1431,1.09,1.1,982263.0,2357.0,1.115428
TNXP,2023-01-31 05:00:00+00:00,1.11,1.14,1.08,1.12,1565482.0,3226.0,1.102431
TNXP,2023-02-01 05:00:00+00:00,1.07,1.25,1.07,1.17,3694175.0,7297.0,1.163091
TNXP,2023-02-02 05:00:00+00:00,1.18,1.24,1.13,1.18,2714577.0,5443.0,1.176612
TNXP,2023-02-03 05:00:00+00:00,1.17,1.26,1.15,1.23,2243818.0,5032.0,1.210881
TNXP,2023-02-06 05:00:00+00:00,1.22,1.23,1.17,1.2,1004148.0,2663.0,1.194942
TNXP,2023-02-07 05:00:00+00:00,1.19,1.2,1.15,1.18,1176054.0,2767.0,1.172178
TNXP,2023-02-08 05:00:00+00:00,1.15,1.33,1.15,1.23,4060491.0,7400.0,1.259437
TNXP,2023-02-09 05:00:00+00:00,1.25,1.27,1.11,1.11,2310164.0,4487.0,1.173749
TNXP,2023-02-10 05:00:00+00:00,1.09,1.09,1.0,1.05,1884554.0,3989.0,1.044289
TNXP,2023-02-13 05:00:00+00:00,1.01,1.05,0.99,1.05,1394062.0,2921.0,1.018281
TNXP,2023-02-14 05:00:00+00:00,1.05,1.05,1.0,1.03,641193.0,2022.0,1.020803
TNXP,2023-02-15 05:00:00+00:00,1.03,1.07,1.02,1.07,718851.0,1957.0,1.047984
TNXP,2023-02-16 05:00:00+00:00,1.06,1.07,0.994,1.0,1143657.0,3401.0,1.028297
TNXP,2023-02-17 05:00:00+00:00,1.0,1.01,0.9,0.911,2258924.0,5083.0,0.937008
TNXP,2023-02-21 05:00:00+00:00,0.898,0.9,0.81,0.846,1895958.0,5113.0,0.850308
TNXP,2023-02-22 05:00:00+00:00,0.84,0.8599,0.7101,0.7237,2796328.0,7883.0,0.766763
TNXP,2023-02-23 05:00:00+00:00,0.74,0.7645,0.6845,0.7311,2397550.0,5793.0,0.716741
TNXP,2023-02-24 05:00:00+00:00,0.74,0.74,0.6234,0.6399,2451718.0,3981.0,0.666916
TNXP,2023-02-27 05:00:00+00:00,0.6399,0.699,0.6152,0.6908,1329018.0,3177.0,0.642823
TNXP,2023-02-28 05:00:00+00:00,0.7075,0.74,0.663,0.7,1167248.0,2477.0,0.695007
TNXP,2023-03-01 05:00:00+00:00,0.6803,0.7355,0.6731,0.7208,920600.0,2759.0,0.706322
TNXP,2023-03-02 05:00:00+00:00,0.71,0.71035,0.67,0.71,480134.0,1836.0,0.697469
TNXP,2023-03-03 05:00:00+00:00,0.71,0.7899,0.69,0.7449,1629720.0,4785.0,0.738608
TNXP,2023-03-06 05:00:00+00:00,0.74,0.775,0.68,0.71,3513616.0,6488.0,0.725302
TNXP,2023-03-07 05:00:00+00:00,0.7,0.7215,0.63,0.6365,2298735.0,5493.0,0.669026
TNXP,2023-03-08 05:00:00+00:00,0.6335,0.6697,0.6225,0.645,727176.0,2748.0,0.646268
TNXP,2023-03-09 05:00:00+00:00,0.65,0.66,0.6351,0.6471,537483.0,1785.0,0.647035
TNXP,2023-03-10 05:00:00+00:00,0.6558,0.656,0.61,0.6233,886449.0,1979.0,0.625251
TNXP,2023-03-13 04:00:00+00:00,0.62,0.72,0.6176,0.7048,1808850.0,5778.0,0.681547
TNXP,2023-03-14 04:00:00+00:00,0.7044,0.7199,0.6451,0.6778,921294.0,2504.0,0.683842
TNXP,2023-03-15 04:00:00+00:00,0.615,0.64,0.56,0.5621,2521675.0,6603.0,0.594172
TNXP,2023-03-16 04:00:00+00:00,0.575,0.604,0.568,0.5994,869273.0,2357.0,0.589443
TNXP,2023-03-17 04:00:00+00:00,0.6,0.617,0.5901,0.603,671904.0,1863.0,0.604326
TNXP,2023-03-20 04:00:00+00:00,0.62,0.62,0.5855,0.5855,498763.0,1888.0,0.595301
TNXP,2023-03-21 04:00:00+00:00,0.59,0.61,0.5855,0.5855,892182.0,3033.0,0.594933
TNXP,2023-03-22 04:00:00+00:00,0.5864,0.63,0.585,0.62,872609.0,2192.0,0.60893
TNXP,2023-03-23 04:00:00+00:00,0.625,0.63,0.55,0.5686,1350560.0,2739.0,0.582899
TNXP,2023-03-24 04:00:00+00:00,0.57,0.5899,0.561,0.5772,363443.0,1307.0,0.576548
TNXP,2023-03-27 04:00:00+00:00,0.5946,0.599999,0.551,0.56,436074.0,1389.0,0.567149
TNXP,2023-03-28 04:00:00+00:00,0.5523,0.578,0.5521,0.5699,398751.0,1345.0,0.567632
TNXP,2023-03-29 04:00:00+00:00,0.574,0.595,0.571,0.587,438483.0,1461.0,0.584534
TNXP,2023-03-30 04:00:00+00:00,0.63,0.6395,0.59,0.615,1101030.0,2029.0,0.614183
TNXP,2023-03-31 04:00:00+00:00,0.64,0.64,0.5819,0.5911,819812.0,2172.0,0.59923
TNXP,2023-04-03 04:00:00+00:00,0.5863,0.607857,0.571,0.5774,445523.0,1277.0,0.585844
TNXP,2023-04-04 04:00:00+00:00,0.5843,0.5873,0.5602,0.5651,531707.0,1205.0,0.572714
TNXP,2023-04-05 04:00:00+00:00,0.5647,0.595,0.5622,0.5875,444818.0,1401.0,0.580658
TNXP,2023-04-06 04:00:00+00:00,0.59,0.6,0.58,0.59,329669.0,1091.0,0.590019
TNXP,2023-04-10 04:00:00+00:00,0.5701,0.59,0.5641,0.5759,411448.0,1289.0,0.571919
TNXP,2023-04-11 04:00:00+00:00,0.5758,0.5883,0.566,0.5802,411448.0,1404.0,0.57509
TNXP,2023-04-12 04:00:00+00:00,0.5814,0.59,0.555,0.556,437286.0,1400.0,0.565244
TNXP,2023-04-13 04:00:00+00:00,0.552,0.5699,0.5215,0.5343,1236525.0,2547.0,0.540665
TNXP,2023-04-14 04:00:00+00:00,0.55,0.55,0.5103,0.5141,1049468.0,2132.0,0.529225
TNXP,2023-04-17 04:00:00+00:00,0.5165,0.5349,0.47,0.511,1820162.0,3172.0,0.501447
TNXP,2023-04-18 04:00:00+00:00,0.5,0.5179,0.498001,0.5129,697448.0,2324.0,0.508096
TNXP,2023-04-19 04:00:00+00:00,0.52,0.527399,0.5001,0.513,375530.0,1394.0,0.510597
TNXP,2023-04-20 04:00:00+00:00,0.5,0.513,0.4801,0.4895,632383.0,1757.0,0.497847
TNXP,2023-04-21 04:00:00+00:00,0.4988,0.5,0.475,0.4751,645027.0,4242.0,0.480231
TNXP,2023-04-24 04:00:00+00:00,0.4868,0.49,0.471,0.471,440913.0,1380.0,0.477701
TNXP,2023-04-25 04:00:00+00:00,0.47,0.4799,0.46,0.4603,357537.0,1285.0,0.466316
TNXP,2023-04-26 04:00:00+00:00,0.4623,0.470099,0.42,0.4375,726703.0,1872.0,0.447092
TNXP,2023-04-27 04:00:00+00:00,0.45,0.459,0.44,0.457,563195.0,2441.0,0.447481
TNXP,2023-04-28 04:00:00+00:00,0.4644,0.5297,0.4506,0.52,1871263.0,3246.0,0.49884
TNXP,2023-05-01 04:00:00+00:00,0.52,0.5213,0.48,0.48,1079005.0,2530.0,0.499868
TNXP,2023-05-02 04:00:00+00:00,0.481,0.488,0.4546,0.4779,531431.0,1684.0,0.472429
TNXP,2023-05-03 04:00:00+00:00,0.47,0.4999,0.46,0.49,466096.0,1793.0,0.483531
TNXP,2023-05-04 04:00:00+00:00,0.49,0.5299,0.49,0.5149,727489.0,2043.0,0.51127
TNXP,2023-05-05 04:00:00+00:00,0.5166,0.53,0.50525,0.515,562859.0,1313.0,0.519828
TNXP,2023-05-08 04:00:00+00:00,0.5214,0.5299,0.4808,0.5089,1090413.0,2304.0,0.501801
TNXP,2023-05-09 04:00:00+00:00,0.5079,0.5079,0.321901,0.3515,6926953.0,23416.0,0.389883
TNXP,2023-05-10 04:00:00+00:00,2.06,2.24,1.88,1.92,828029.0,8170.0,2.006602
TNXP,2023-05-11 04:00:00+00:00,1.9,1.93,1.7568,1.79,455328.0,3008.0,1.83067
TNXP,2023-05-12 04:00:00+00:00,1.79,1.95,1.77,1.93,286174.0,3226.0,1.86243
TNXP,2023-05-15 04:00:00+00:00,1.93,2.0297,1.85,1.92,358354.0,2603.0,1.937784
TNXP,2023-05-16 04:00:00+00:00,1.88,1.9699,1.8201,1.91,292275.0,1674.0,1.909085
TNXP,2023-05-17 04:00:00+00:00,1.91,2.1253,1.85,1.89,611850.0,3287.0,1.936697
TNXP,2023-05-18 04:00:00+00:00,1.88,1.8895,1.82,1.86,263705.0,2006.0,1.836354
TNXP,2023-05-19 04:00:00+00:00,1.83,1.86,1.81,1.84,243282.0,1379.0,1.823161
TNXP,2023-05-22 04:00:00+00:00,1.84,1.9,1.8,1.88,350898.0,1627.0,1.84604
TNXP,2023-05-23 04:00:00+00:00,1.9,2.05,1.77,1.77,695859.0,5469.0,1.851446
TNXP,2023-05-24 04:00:00+00:00,1.77,1.8,1.74,1.78,260239.0,2236.0,1.764318
TNXP,2023-05-25 04:00:00+00:00,1.75,1.7685,1.7,1.7,286229.0,1657.0,1.715566
