symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HY,2023-01-09 05:00:00+00:00,29.34,29.92,29.2,29.57,48652.0,1667.0,29.45252
HY,2023-01-10 05:00:00+00:00,29.59,30.59,29.56,30.29,34313.0,1066.0,30.185547
HY,2023-01-11 05:00:00+00:00,30.55,30.74,30.37,30.69,46316.0,1249.0,30.603336
HY,2023-01-12 05:00:00+00:00,31.05,31.135,30.41,30.71,103938.0,1235.0,30.72098
HY,2023-01-13 05:00:00+00:00,30.43,31.35,30.43,30.79,81093.0,1492.0,30.959197
HY,2023-01-17 05:00:00+00:00,30.83,31.87,30.83,31.83,62012.0,1687.0,31.471392
HY,2023-01-18 05:00:00+00:00,32.0,32.91,31.41,31.7,53868.0,1153.0,31.938358
HY,2023-01-19 05:00:00+00:00,31.24,31.24,30.41,30.72,33927.0,877.0,30.739744
HY,2023-01-20 05:00:00+00:00,31.0,31.42,30.7875,31.22,109643.0,773.0,31.228512
HY,2023-01-23 05:00:00+00:00,31.4,31.725,30.95,31.37,46331.0,1212.0,31.278057
HY,2023-01-24 05:00:00+00:00,31.52,31.77,31.29,31.51,30111.0,836.0,31.535465
HY,2023-01-25 05:00:00+00:00,31.18,31.83,30.96,31.69,34256.0,1118.0,31.607854
HY,2023-01-26 05:00:00+00:00,31.88,31.97,31.2,31.84,27703.0,686.0,31.64459
HY,2023-01-27 05:00:00+00:00,31.69,32.31,31.265,31.53,42247.0,1010.0,31.672312
HY,2023-01-30 05:00:00+00:00,31.21,31.815,31.0,31.59,40709.0,1277.0,31.400117
HY,2023-01-31 05:00:00+00:00,31.74,32.47,31.59,32.43,125397.0,1900.0,32.27525
HY,2023-02-01 05:00:00+00:00,32.39,33.47,32.38,33.13,81066.0,2373.0,32.999389
HY,2023-02-02 05:00:00+00:00,33.46,34.3374,33.4236,33.9,59471.0,1661.0,33.897414
HY,2023-02-03 05:00:00+00:00,33.73,33.76,32.99,33.18,50901.0,1684.0,33.267892
HY,2023-02-06 05:00:00+00:00,33.0,33.01,32.2,32.35,36312.0,966.0,32.592898
HY,2023-02-07 05:00:00+00:00,32.22,32.22,31.11,31.87,33859.0,582.0,31.870835
HY,2023-02-08 05:00:00+00:00,31.51,31.85,31.38,31.5,34408.0,779.0,31.611272
HY,2023-02-09 05:00:00+00:00,31.8,32.17,30.315,30.63,32051.0,1014.0,30.982628
HY,2023-02-10 05:00:00+00:00,30.55,31.4,30.4,31.27,33425.0,1006.0,31.130213
HY,2023-02-13 05:00:00+00:00,31.27,31.36,30.78,31.04,30504.0,733.0,31.119093
HY,2023-02-14 05:00:00+00:00,30.99,31.0422,30.55,30.67,33625.0,1040.0,30.754898
HY,2023-02-15 05:00:00+00:00,30.47,31.11,30.3,30.59,51588.0,1285.0,30.710884
HY,2023-02-16 05:00:00+00:00,30.3,30.62,29.72,30.38,38835.0,692.0,30.236451
HY,2023-02-17 05:00:00+00:00,30.56,30.69,30.04,30.46,122164.0,1751.0,30.343568
HY,2023-02-21 05:00:00+00:00,30.22,30.86,29.98,30.0,51872.0,1232.0,30.272285
HY,2023-02-22 05:00:00+00:00,30.0,30.33,29.26,29.57,50485.0,1357.0,29.64634
HY,2023-02-23 05:00:00+00:00,29.69,32.105,29.57,31.87,105911.0,1884.0,30.89398
HY,2023-02-24 05:00:00+00:00,31.47,32.76,31.38,31.84,80297.0,2372.0,31.970049
HY,2023-02-27 05:00:00+00:00,32.26,33.34,32.0015,32.57,62000.0,1384.0,32.722293
HY,2023-02-28 05:00:00+00:00,34.9,39.755,34.0,38.91,253615.0,4410.0,38.647797
HY,2023-03-01 05:00:00+00:00,38.57,43.87,38.57,43.87,211575.0,4237.0,42.168414
