symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NINE,2023-01-09 05:00:00+00:00,13.81,14.28,13.25,13.49,1769529.0,12947.0,13.742862
NINE,2023-01-10 05:00:00+00:00,13.49,14.09,12.66,13.8,1497871.0,10978.0,13.611022
NINE,2023-01-11 05:00:00+00:00,13.96,14.48,13.67,14.39,1649278.0,10626.0,14.190667
NINE,2023-01-12 05:00:00+00:00,14.51,16.27,14.2535,16.19,3052718.0,16557.0,15.438911
NINE,2023-01-13 05:00:00+00:00,16.25,16.81,15.66,16.35,2057467.0,14130.0,16.285408
NINE,2023-01-17 05:00:00+00:00,16.33,17.1,14.58,15.01,2665547.0,22756.0,15.403999
NINE,2023-01-18 05:00:00+00:00,15.2,15.5851,14.43,14.55,1849326.0,15557.0,14.826135
NINE,2023-01-19 05:00:00+00:00,14.24,15.0,13.82,14.64,1469155.0,14262.0,14.457638
NINE,2023-01-20 05:00:00+00:00,14.82,15.84,14.02,14.83,2799429.0,24726.0,15.049527
NINE,2023-01-23 05:00:00+00:00,15.0,15.13,13.28,13.38,2302819.0,17290.0,13.897939
NINE,2023-01-24 05:00:00+00:00,13.51,13.51,11.97,12.46,1864041.0,14495.0,12.590551
NINE,2023-01-25 05:00:00+00:00,12.4,13.79,12.03,13.35,2152706.0,16619.0,13.11391
NINE,2023-01-26 05:00:00+00:00,13.69,14.23,12.52,13.36,2410989.0,16032.0,13.27136
NINE,2023-01-27 05:00:00+00:00,13.2,13.46,12.77,13.02,796384.0,6936.0,13.039279
NINE,2023-01-30 05:00:00+00:00,12.72,13.7499,12.63,13.03,877141.0,7532.0,13.297198
NINE,2023-01-31 05:00:00+00:00,12.9,13.99,12.85,13.71,921024.0,7791.0,13.672273
NINE,2023-02-01 05:00:00+00:00,13.59,14.35,13.08,14.05,1378745.0,11027.0,13.817207
NINE,2023-02-02 05:00:00+00:00,14.05,14.05,12.52,13.17,1770372.0,15543.0,13.142041
NINE,2023-02-03 05:00:00+00:00,13.01,14.23,12.37,12.45,1774394.0,12946.0,13.051253
