symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DRV,2023-01-09 05:00:00+00:00,49.02,50.23,48.0,49.71,645014.0,5869.0,48.982334
DRV,2023-01-10 05:00:00+00:00,50.5,51.25,49.3006,49.3006,620734.0,4153.0,50.235505
DRV,2023-01-11 05:00:00+00:00,48.16,48.16,44.02,44.2,1283251.0,12054.0,45.734145
DRV,2023-01-12 05:00:00+00:00,43.53,45.01,42.29,42.84,1180639.0,10823.0,43.629671
DRV,2023-01-13 05:00:00+00:00,44.09,44.34,42.84,43.43,712388.0,6126.0,43.61014
DRV,2023-01-17 05:00:00+00:00,43.41,43.66,42.53,43.37,351263.0,3913.0,43.055946
DRV,2023-01-18 05:00:00+00:00,42.65,45.5296,42.55,45.38,614219.0,6050.0,44.351761
DRV,2023-01-19 05:00:00+00:00,45.82,46.27,44.3285,46.01,509511.0,5137.0,45.295207
DRV,2023-01-20 05:00:00+00:00,46.18,47.87,44.33,44.3531,584578.0,5866.0,46.203603
DRV,2023-01-23 05:00:00+00:00,44.47,45.395,43.2334,44.06,403751.0,4304.0,44.106687
DRV,2023-01-24 05:00:00+00:00,44.18,46.6999,43.06,43.61,355324.0,3798.0,44.285398
DRV,2023-01-25 05:00:00+00:00,44.41,44.7381,43.25,43.52,422018.0,3856.0,43.989229
DRV,2023-01-26 05:00:00+00:00,42.71,43.46,42.02,42.07,369879.0,4380.0,42.594935
DRV,2023-01-27 05:00:00+00:00,42.38,42.54,40.4,40.97,496347.0,5876.0,41.296059
DRV,2023-01-30 05:00:00+00:00,41.71,42.46,40.47,42.44,509437.0,4360.0,41.615841
DRV,2023-01-31 05:00:00+00:00,42.49,42.74,39.91,40.09,617197.0,5601.0,41.092833
DRV,2023-02-01 05:00:00+00:00,40.54,41.88,38.37,39.21,921172.0,9353.0,40.311456
DRV,2023-02-02 05:00:00+00:00,38.18,38.18,35.44,36.53,734854.0,8631.0,36.498529
DRV,2023-02-03 05:00:00+00:00,38.0,40.28,38.0,38.87,879086.0,8434.0,39.258042
DRV,2023-02-06 05:00:00+00:00,40.54,41.05,39.48,39.66,672945.0,4937.0,40.053686
DRV,2023-02-07 05:00:00+00:00,40.48,41.63,39.46,40.14,708379.0,6190.0,40.587738
DRV,2023-02-08 05:00:00+00:00,40.71,41.0,39.8801,40.35,351587.0,4636.0,40.503654
DRV,2023-02-09 05:00:00+00:00,39.82,41.94,39.2312,41.5865,367228.0,3803.0,40.659253
DRV,2023-02-10 05:00:00+00:00,42.3,42.9896,41.08,41.4,281623.0,3519.0,42.109775
DRV,2023-02-13 05:00:00+00:00,40.98,41.09,40.1501,40.36,174802.0,2196.0,40.507809
DRV,2023-02-14 05:00:00+00:00,41.0,42.22,39.9,41.59,332294.0,3532.0,41.313913
DRV,2023-02-15 05:00:00+00:00,42.45,42.64,41.21,41.25,221098.0,2607.0,41.900694
DRV,2023-02-16 05:00:00+00:00,43.308,44.087,41.36,42.47,573340.0,5491.0,42.352613
DRV,2023-02-17 05:00:00+00:00,43.08,44.3008,42.66,43.02,515781.0,4521.0,43.474047
DRV,2023-02-21 05:00:00+00:00,44.0,46.225,43.92,45.68,476201.0,5310.0,45.415522
DRV,2023-02-22 05:00:00+00:00,45.16,47.55,45.16,46.92,386473.0,4602.0,46.188019
DRV,2023-02-23 05:00:00+00:00,46.24,47.0,45.3,45.6,344192.0,3780.0,46.010061
DRV,2023-02-24 05:00:00+00:00,47.41,48.8624,46.91,48.22,503088.0,5414.0,47.984294
DRV,2023-02-27 05:00:00+00:00,46.75,48.65,45.84,48.09,333642.0,3573.0,47.222667
DRV,2023-02-28 05:00:00+00:00,48.03,48.45,46.1804,48.0,290171.0,2956.0,47.009937
DRV,2023-03-01 05:00:00+00:00,49.0,51.05,48.71,50.07,445048.0,5227.0,50.195883
