symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FAIL,2023-01-09 05:00:00+00:00,20.115,20.115,20.115,20.115,0.0,0.0,0.0
FAIL,2023-01-10 05:00:00+00:00,19.955,19.955,19.955,19.955,3.0,3.0,19.955
FAIL,2023-01-11 05:00:00+00:00,19.91,19.9912,19.91,19.9912,927.0,7.0,19.934856
FAIL,2023-01-12 05:00:00+00:00,19.9513,20.045,19.56,20.045,643.0,5.0,19.763983
FAIL,2023-01-13 05:00:00+00:00,19.95,19.95,19.95,19.95,5.0,1.0,19.95
FAIL,2023-01-17 05:00:00+00:00,20.31,20.35,19.905,19.905,555.0,8.0,20.31
FAIL,2023-01-18 05:00:00+00:00,19.55,19.98,19.53,19.98,2000.0,23.0,19.546667
FAIL,2023-01-19 05:00:00+00:00,20.115,20.115,20.115,20.115,0.0,0.0,0.0
FAIL,2023-01-20 05:00:00+00:00,19.847,19.847,19.847,19.847,1049.0,5.0,19.847
FAIL,2023-01-23 05:00:00+00:00,19.8797,19.8797,19.8797,19.8797,5.0,1.0,19.8797
FAIL,2023-01-24 05:00:00+00:00,19.935,19.935,19.935,19.935,7.0,4.0,19.935
FAIL,2023-01-25 05:00:00+00:00,20.095,20.095,20.095,20.095,2.0,2.0,20.095
FAIL,2023-01-26 05:00:00+00:00,19.52,19.52,19.52,19.52,1002.0,19.0,19.52
FAIL,2023-01-27 05:00:00+00:00,19.84,19.84,19.84,19.84,24.0,5.0,19.84
FAIL,2023-01-30 05:00:00+00:00,19.33,19.71,19.33,19.71,390.0,10.0,19.33
FAIL,2023-01-31 05:00:00+00:00,19.7139,19.7139,19.7139,19.7139,66.0,2.0,19.7139
FAIL,2023-02-01 05:00:00+00:00,20.16,20.16,19.7775,19.7775,119.0,2.0,20.16
FAIL,2023-02-02 05:00:00+00:00,19.45,19.816,19.41,19.816,1657.0,19.0,19.42875
FAIL,2023-02-03 05:00:00+00:00,19.5636,19.68,19.5636,19.68,189.0,4.0,19.5636
FAIL,2023-02-06 05:00:00+00:00,19.652,19.652,19.652,19.652,31.0,3.0,19.652
FAIL,2023-02-07 05:00:00+00:00,19.65,19.65,19.65,19.65,3.0,1.0,19.65
FAIL,2023-02-08 05:00:00+00:00,19.685,19.685,19.685,19.685,15.0,3.0,19.685
FAIL,2023-02-09 05:00:00+00:00,19.64,19.64,19.64,19.64,37.0,5.0,19.64
FAIL,2023-02-10 05:00:00+00:00,19.19,19.615,19.19,19.615,193.0,2.0,19.19
FAIL,2023-02-13 05:00:00+00:00,19.332,19.332,19.332,19.332,4.0,2.0,19.332
FAIL,2023-02-14 05:00:00+00:00,19.305,19.305,19.305,19.305,5.0,5.0,19.305
FAIL,2023-02-15 05:00:00+00:00,19.13,19.285,19.055,19.285,2326.0,30.0,19.101364
FAIL,2023-02-16 05:00:00+00:00,19.3819,19.3998,19.3819,19.3998,236.0,4.0,19.3819
FAIL,2023-02-17 05:00:00+00:00,19.6,19.69,19.475,19.475,1104.0,8.0,19.59393
FAIL,2023-02-21 05:00:00+00:00,19.395,19.395,19.1901,19.395,221.0,7.0,19.29255
FAIL,2023-02-22 05:00:00+00:00,19.4889,19.4889,19.4889,19.4889,90.0,4.0,19.4889
FAIL,2023-02-23 05:00:00+00:00,19.55,19.55,19.55,19.55,8.0,3.0,19.55
FAIL,2023-02-24 05:00:00+00:00,19.4824,19.4824,19.4824,19.4824,6.0,2.0,19.4824
FAIL,2023-02-27 05:00:00+00:00,19.36,19.75,19.36,19.5564,1922.0,21.0,19.478816
FAIL,2023-02-28 05:00:00+00:00,19.5557,19.5557,19.5557,19.5557,148.0,2.0,19.5557
FAIL,2023-03-01 05:00:00+00:00,19.457,19.457,19.457,19.457,9.0,4.0,19.457
FAIL,2023-03-02 05:00:00+00:00,19.3258,19.3258,19.3258,19.3258,29.0,6.0,19.3258
FAIL,2023-03-03 05:00:00+00:00,19.58,19.58,19.18,19.4314,459.0,7.0,19.290588
FAIL,2023-03-06 05:00:00+00:00,19.375,19.375,19.375,19.375,60.0,4.0,19.375
FAIL,2023-03-07 05:00:00+00:00,19.3744,19.3744,19.3744,19.3744,96.0,2.0,19.3744
FAIL,2023-03-08 05:00:00+00:00,19.2701,19.475,19.2701,19.4049,606.0,9.0,19.321325
FAIL,2023-03-09 05:00:00+00:00,19.565,19.565,19.565,19.565,1.0,1.0,19.565
FAIL,2023-03-10 05:00:00+00:00,19.9,19.9,19.8063,19.8063,205.0,6.0,19.9
FAIL,2023-03-13 04:00:00+00:00,20.16,20.2248,20.04,20.2248,688.0,14.0,20.116364
FAIL,2023-03-14 04:00:00+00:00,20.075,20.075,20.075,20.075,62.0,2.0,20.075
FAIL,2023-03-15 04:00:00+00:00,20.12,20.2593,20.12,20.2593,302.0,2.0,20.12
FAIL,2023-03-16 04:00:00+00:00,20.2834,20.2834,20.2834,20.2834,50.0,1.0,20.2834
FAIL,2023-03-17 04:00:00+00:00,20.3218,20.3218,20.3218,20.3218,28.0,5.0,20.3218
FAIL,2023-03-20 04:00:00+00:00,20.2911,20.2911,20.2911,20.2911,38.0,7.0,20.2911
FAIL,2023-03-21 04:00:00+00:00,20.097,20.097,20.097,20.097,5.0,2.0,20.097
FAIL,2023-03-22 04:00:00+00:00,20.215,20.215,20.215,20.215,110.0,2.0,20.215
FAIL,2023-03-23 04:00:00+00:00,20.23,20.2499,19.9,19.95,4299.0,39.0,20.148233
FAIL,2023-03-24 04:00:00+00:00,20.0,20.33,19.98,20.1424,1055.0,15.0,20.036469
FAIL,2023-03-27 04:00:00+00:00,20.0284,20.0284,20.0284,20.0284,5.0,4.0,20.0284
FAIL,2023-03-28 04:00:00+00:00,19.9991,19.9991,19.9991,19.9991,94.0,2.0,19.9991
FAIL,2023-03-29 04:00:00+00:00,19.905,19.905,19.905,19.905,26.0,3.0,19.905
FAIL,2023-03-30 04:00:00+00:00,19.845,19.845,19.845,19.845,3.0,3.0,19.845
FAIL,2023-03-31 04:00:00+00:00,19.8937,19.8937,19.8937,19.8937,9.0,4.0,19.8937
FAIL,2023-04-03 04:00:00+00:00,19.6801,19.71,19.6801,19.71,366.0,5.0,19.693204
FAIL,2023-04-04 04:00:00+00:00,19.9,19.925,19.9,19.925,155.0,6.0,19.9
FAIL,2023-04-05 04:00:00+00:00,19.975,19.975,19.975,19.975,2.0,2.0,19.975
FAIL,2023-04-06 04:00:00+00:00,19.965,19.965,19.965,19.965,51.0,2.0,19.965
FAIL,2023-04-10 04:00:00+00:00,19.83,19.83,19.821,19.821,173.0,23.0,19.83
FAIL,2023-04-11 04:00:00+00:00,19.805,19.805,19.805,19.805,4.0,4.0,19.805
FAIL,2023-04-12 04:00:00+00:00,19.5901,19.81,19.5901,19.81,656.0,6.0,19.596359
FAIL,2023-04-13 04:00:00+00:00,19.7557,19.7557,19.7557,19.7557,2.0,2.0,19.7557
FAIL,2023-04-14 04:00:00+00:00,19.6766,19.6766,19.6766,19.6766,4.0,4.0,19.6766
FAIL,2023-04-17 04:00:00+00:00,19.9,19.9,19.9,19.9,0.0,0.0,0.0
FAIL,2023-04-18 04:00:00+00:00,19.585,19.585,19.585,19.585,42.0,4.0,19.585
FAIL,2023-04-19 04:00:00+00:00,19.515,19.515,19.515,19.515,15.0,1.0,19.515
FAIL,2023-04-20 04:00:00+00:00,19.44,19.44,19.44,19.44,100.0,1.0,19.44
FAIL,2023-04-21 04:00:00+00:00,19.42,19.42,19.42,19.42,108.0,2.0,19.42
FAIL,2023-04-24 04:00:00+00:00,19.485,19.6669,19.485,19.6669,212.0,11.0,19.4925
FAIL,2023-04-25 04:00:00+00:00,19.8703,19.8703,19.8703,19.8703,8.0,2.0,19.8703
FAIL,2023-04-26 04:00:00+00:00,19.86,19.9086,19.86,19.9086,340.0,2.0,19.86
FAIL,2023-04-27 04:00:00+00:00,19.54,19.6677,19.53,19.6677,347.0,6.0,19.536667
FAIL,2023-04-28 04:00:00+00:00,19.7227,19.7323,19.7227,19.7323,510.0,10.0,19.7227
FAIL,2023-05-01 04:00:00+00:00,19.4766,19.4766,19.4766,19.4766,2.0,2.0,19.4766
FAIL,2023-05-02 04:00:00+00:00,19.735,19.735,19.735,19.735,3.0,3.0,19.735
FAIL,2023-05-03 04:00:00+00:00,19.8099,19.8099,19.8099,19.8099,15.0,1.0,19.8099
FAIL,2023-05-04 04:00:00+00:00,19.715,19.715,19.715,19.715,10.0,1.0,19.715
FAIL,2023-05-05 04:00:00+00:00,19.7698,19.7698,19.7698,19.7698,26.0,3.0,19.7698
FAIL,2023-05-08 04:00:00+00:00,19.45,19.45,19.45,19.45,100.0,1.0,19.45
FAIL,2023-05-09 04:00:00+00:00,19.6061,19.6061,19.6061,19.6061,112.0,4.0,19.6061
FAIL,2023-05-10 04:00:00+00:00,19.59,19.59,19.59,19.59,120.0,2.0,19.59
FAIL,2023-05-11 04:00:00+00:00,19.56,19.56,19.56,19.56,100.0,1.0,19.56
FAIL,2023-05-12 04:00:00+00:00,19.83,19.83,19.57,19.57,250.0,2.0,19.726
FAIL,2023-05-15 04:00:00+00:00,19.765,19.765,19.62,19.62,240.0,4.0,19.6925
FAIL,2023-05-16 04:00:00+00:00,19.9,19.9,19.9,19.9,0.0,0.0,0.0
FAIL,2023-05-17 04:00:00+00:00,19.6475,19.6475,19.6284,19.6284,550.0,2.0,19.6475
FAIL,2023-05-18 04:00:00+00:00,19.6152,19.6152,19.5003,19.5003,205.0,2.0,19.6152
FAIL,2023-05-19 04:00:00+00:00,19.4624,19.4624,19.4624,19.4624,5.0,1.0,19.4624
